"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54.5,-200,-1160000,0,1160000,2324000,313545.5,4401000,0.3,772.7,63.6,0,,-200,-1160000,5.8,"2022-12-20T09:15:00.000Z",1671527700000,5.82,5.8,5.82,0,50,50,,0.3,3.1,Infinity,200,400,400,200,2324000,,1160000,1164000
54.5,-1600,-9141000,0,9141000,10305000,313545.5,4401000,2,772.7,63.6,0,,-1400,-7981000,5.7,"2022-12-20T09:25:00.000Z",1671528300000,5.71,5.7,5.71,0,100,0,,1.8,,Infinity,1400,1400,1800,,7981000,,7981000,
54.5,-2200,-12516000,0,12516000,13680000,313545.5,4401000,0.8,772.7,63.6,0,,-600,-3375000,5.6,"2022-12-20T09:30:00.000Z",1671528600000,5.75,5.6,5.75,0,100,0,,0.8,,Infinity,600,600,2400,,3375000,,3375000,
54.5,-2600,-14757000,0,14757000,15921000,313545.5,4401000,0.5,772.7,63.6,0,,-400,-2241000,5.6,"2022-12-20T09:35:00.000Z",1671528900000,5.61,5.6,5.6,0,100,0,,0.5,,Infinity,400,400,2800,,2241000,,2241000,
54.5,-2700,-15327000,0,15327000,16491000,313545.5,4401000,0.1,772.7,63.6,0,,-100,-570000,5.7,"2022-12-20T10:30:00.000Z",1671532200000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,2900,,570000,,570000,
54.5,-3700,-21037000,0,21037000,25056000,313545.5,4401000,1.4,772.7,63.6,0,,-1000,-5710000,5.71,"2022-12-20T13:15:00.000Z",1671542100000,5.71,5.71,5.71,0,66.7,33.3,,1.3,7.9,Infinity,1000,1500,4400,500,8565000,,5710000,2855000
54.5,-4300,-24463000,0,24463000,28482000,313545.5,4401000,0.8,772.7,63.6,0,,-600,-3426000,5.71,"2022-12-20T13:20:00.000Z",1671542400000,5.71,5.71,5.71,0,100,0,,0.8,,Infinity,600,600,5000,,3426000,,3426000,
54.5,-7500,-42711000,0,42711000,46730000,313545.5,4401000,4.5,772.7,63.6,0,,-3200,-18248000,5.7,"2022-12-20T13:30:00.000Z",1671543000000,5.71,5.7,5.71,0,100,0,,4.1,,Infinity,3200,3200,8200,,18248000,,18248000,
54.5,-7400,-42136000,575000,42711000,47305000,313545.5,4401000,-0.1,772.7,63.6,Infinity,100,100,575000,5.75,"2022-12-20T13:50:00.000Z",1671544200000,5.75,5.75,5.75,100,0,0,1.8,,,0,,100,8300,,575000,575000,,
54.5,-7200,-40987000,1724000,42711000,48454000,313545.5,4401000,-0.3,772.7,63.6,Infinity,200,200,1149000,5.75,"2022-12-20T14:00:00.000Z",1671544800000,5.75,5.74,5.74,100,0,0,3.7,,,0,,200,8500,,1149000,1149000,,
54.5,-7900,-44962000,3449000,48411000,55879000,313545.5,4401000,1,772.7,63.6,0.3,300,-700,-3975000,5.7,"2022-12-20T14:10:00.000Z",1671545400000,5.75,5.7,5.75,23.1,76.9,0,5.5,1.3,,3.3,1000,1300,9800,,7425000,1725000,5700000,
