"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.1,-2300,-23230000,23230000,1521.2,115.2,0,,-2300,-23230000,10.1,"2022-12-20T09:14:00.000Z",1671527640000,10.1,10.1,10.1,0,100,0,,1.5,,Infinity,2300,2300,2300,,23230000,,23230000,
306.1,-2200,-22215000,24245000,1521.2,115.2,Infinity,100,100,1015000,10.15,"2022-12-20T09:24:00.000Z",1671528240000,10.15,10.15,10.15,100,0,0,0.3,,,0,,100,2400,,1015000,1015000,,
306.1,-2000,-20175000,26285000,1521.2,115.2,Infinity,200,200,2039999.9999999998,10.2,"2022-12-20T09:26:00.000Z",1671528360000,10.2,10.2,10.2,100,0,0,0.7,,,0,,200,2600,,2039999.9999999998,2039999.9999999998,,
306.1,-1900,-19155000,27305000,1521.2,115.2,Infinity,100,100,1019999.9999999999,10.2,"2022-12-20T09:28:00.000Z",1671528480000,10.2,10.2,10.2,100,0,0,0.3,,,0,,100,2700,,1019999.9999999999,1019999.9999999999,,
306.1,-2800,-28245000,36395000,1521.2,115.2,0,,-900,-9090000,10.1,"2022-12-20T09:38:00.000Z",1671529080000,10.1,10.1,10.1,0,100,0,,0.6,,Infinity,900,900,3600,,9090000,,9090000,
306.1,-2700,-27235000,37405000,1521.2,115.2,Infinity,100,100,1010000,10.1,"2022-12-20T09:40:00.000Z",1671529200000,10.1,10.1,10.1,100,0,0,0.3,,,0,,100,3700,,1010000,1010000,,
306.1,-2600,-26225000,38415000,1521.2,115.2,Infinity,100,100,1010000,10.1,"2022-12-20T09:46:00.000Z",1671529560000,10.1,10.1,10.1,100,0,0,0.3,,,0,,100,3800,,1010000,1010000,,
306.1,-19200,-189980000,202170000,1521.2,115.2,0,,-16600,-163755000,9.85,"2022-12-20T09:50:00.000Z",1671529800000,10.05,9.85,10.05,0,100,0,,10.9,,Infinity,16600,16600,20400,,163755000,,163755000,
306.1,-19100,-188970000,203180000,1521.2,115.2,Infinity,100,100,1010000,10.1,"2022-12-20T10:24:00.000Z",1671531840000,10.1,10.1,10.1,100,0,0,0.3,,,0,,100,20500,,1010000,1010000,,
306.1,-18900,-186950000,205200000,1521.2,115.2,Infinity,200,200,2020000,10.1,"2022-12-20T10:56:00.000Z",1671533760000,10.1,10.1,10.1,100,0,0,0.7,,,0,,200,20700,,2020000,2020000,,
306.1,-20100,-198842000,217092000,1521.2,115.2,0,,-1200,-11892000,9.91,"2022-12-20T11:18:00.000Z",1671535080000,9.91,9.91,9.91,0,100,0,,0.8,,Infinity,1200,1200,21900,,11892000,,11892000,
306.1,-25300,-250374000,268624000,1521.2,115.2,0,,-5200,-51532000,9.91,"2022-12-20T11:20:00.000Z",1671535200000,9.91,9.91,9.91,0,100,0,,3.4,,Infinity,5200,5200,27100,,51532000,,51532000,
306.1,-25400,-251366000,269616000,1521.2,115.2,0,,-100,-992000,9.92,"2022-12-20T11:24:00.000Z",1671535440000,9.92,9.92,9.92,0,100,0,,0.1,,Infinity,100,100,27200,,992000,,992000,
306.1,-37100,-367295000,385545000,1521.2,115.2,0,,-11700,-115929000,9.9,"2022-12-20T13:00:00.000Z",1671541200000,9.94,9.9,9.94,0,100,0,,7.7,,Infinity,11700,11700,38900,,115929000,,115929000,
306.1,-37600,-372245000,390495000,1521.2,115.2,0,,-500,-4950000,9.9,"2022-12-20T13:02:00.000Z",1671541320000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,500,500,39400,,4950000,,4950000,
306.1,-35100,-347467000,431057000,1521.2,115.2,4.1,3300,2500,24778000,9.86,"2022-12-20T13:04:00.000Z",1671541440000,9.9,9.86,9.87,80.5,19.5,0,10.8,0.5,,0.2,800,4100,43500,,40562000,32670000,7892000,
306.1,-42300,-417679000,519690000,1521.2,115.2,0,300,-7200,-70212000,9.7,"2022-12-20T13:06:00.000Z",1671541560000,9.86,9.5,9.8,3.3,82.4,14.3,1,4.9,11.3,25,7500,9100,52600,1300,88633000,2940000,73152000,12541000
306.1,-42500,-419645000,523622000,1521.2,115.2,0.3,100,-200,-1966000,9.83,"2022-12-20T13:08:00.000Z",1671541680000,9.83,9.83,9.83,25,75,0,0.3,0.2,,3,300,400,53000,,3932000,983000,2949000,
306.1,-43000,-424405000,533199000,1521.2,115.2,0,,-500,-4760000,9.52,"2022-12-20T13:12:00.000Z",1671541920000,9.71,9.52,9.71,0,50,50,,0.3,4.3,Infinity,500,1000,54000,500,9577000,,4760000,4817000
306.1,-39800,-392930000,564674000,1521.2,115.2,Infinity,3200,3200,31475000,9.84,"2022-12-20T13:18:00.000Z",1671542280000,9.84,9.82,9.82,100,0,0,10.5,,,0,,3200,57200,,31475000,31475000,,
306.1,-38400,-379210000,582314000,1521.2,115.2,8,1600,1400,13720000,9.8,"2022-12-20T13:22:00.000Z",1671542520000,9.8,9.8,9.8,88.9,11.1,0,5.2,0.1,,0.1,200,1800,59000,,17640000,15680000,1960000.0000000002,
306.1,-38500,-380190000,583294000,1521.2,115.2,0,,-100,-980000.0000000001,9.8,"2022-12-20T13:26:00.000Z",1671542760000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,100,100,59100,,980000.0000000001,,980000.0000000001,
306.1,-38400,-379210000,584274000,1521.2,115.2,Infinity,100,100,980000.0000000001,9.8,"2022-12-20T13:28:00.000Z",1671542880000,9.8,9.8,9.8,100,0,0,0.3,,,0,,100,59200,,980000.0000000001,980000.0000000001,,
306.1,-38600,-381170000,586234000,1521.2,115.2,0,,-200,-1960000.0000000002,9.8,"2022-12-20T13:34:00.000Z",1671543240000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,59400,,1960000.0000000002,,1960000.0000000002,
306.1,-39600,-390860000,595924000,1521.2,115.2,0,,-1000,-9690000,9.58,"2022-12-20T13:38:00.000Z",1671543480000,9.8,9.58,9.8,0,100,0,,0.7,,Infinity,1000,1000,60400,,9690000,,9690000,
306.1,-39400,-388900000,597884000,1521.2,115.2,Infinity,200,200,1960000.0000000002,9.8,"2022-12-20T13:58:00.000Z",1671544680000,9.8,9.8,9.8,100,0,0,0.7,,,0,,200,60600,,1960000.0000000002,1960000.0000000002,,
306.1,-39900,-393800000,602784000,1521.2,115.2,0,,-500,-4900000,9.8,"2022-12-20T14:00:00.000Z",1671544800000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,500,500,61100,,4900000,,4900000,
306.1,-39900,-393800000,602784000,1521.2,115.2,NaN,,0,0,9.8,"2022-12-20T14:06:00.000Z",1671545160000,9.8,9.8,9.8,NaN,NaN,NaN,,0,,NaN,0,0,61100,,0,,0,
306.1,-40100,-395760000,604744000,1521.2,115.2,0,,-200,-1960000.0000000002,9.8,"2022-12-20T14:08:00.000Z",1671545280000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,61300,,1960000.0000000002,,1960000.0000000002,
