"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1383.9,100,4740000,4740000,0,4740000,65332580.6,16827664.5,0.1,387.1,106.5,Infinity,100,100,4740000,47.4,"2022-12-20T09:30:00.000Z",1671528600000,47.4,47.4,47.4,100,0,0,0.1,,,0,,100,100,,4740000,4740000,,
1383.9,200,9480000,9480000,0,9480000,65332580.6,16827664.5,0.1,387.1,106.5,Infinity,100,100,4740000,47.4,"2022-12-20T09:35:00.000Z",1671528900000,47.4,47.4,47.4,100,0,0,0.1,,,0,,100,200,,4740000,4740000,,
1383.9,-1700,-41762600,9480000,51242600,60722600,65332580.6,16827664.5,-1.1,387.1,106.5,0,,-1900,-51242600,46.55,"2022-12-20T09:50:00.000Z",1671529800000,47,46.55,47,0,100,0,,4.9,,Infinity,1900,1900,2100,,51242600,,51242600,
1383.9,-1400,-27787600,32755000,60542600,93297600,65332580.6,16827664.5,0.3,387.1,106.5,2.5,500,300,13975000,46.5,"2022-12-20T09:55:00.000Z",1671530100000,46.55,46.5,46.5,71.4,28.6,0,0.4,0.5,,0.4,200,700,2800,,32575000,23275000,9300000,
1383.9,-1600,-37087600,32755000,69842600,102597600,65332580.6,16827664.5,-0.2,387.1,106.5,0,,-200,-9300000,46.5,"2022-12-20T10:00:00.000Z",1671530400000,46.5,46.5,46.5,0,100,0,,0.5,,Infinity,200,200,3000,,9300000,,9300000,
1383.9,-1600,-37072600,46720000,83792600,130512600,65332580.6,16827664.5,0,387.1,106.5,1,300,0,15000,46.5,"2022-12-20T10:10:00.000Z",1671531000000,46.55,46.5,46.5,50,50,0,0.2,0.8,,1,300,600,3600,,27915000,13965000,13950000,
1383.9,-1900,-51022600,46720000,97742600,144462600,65332580.6,16827664.5,-0.3,387.1,106.5,0,,-300,-13950000,46.5,"2022-12-20T10:15:00.000Z",1671531300000,46.5,46.5,46.5,0,100,0,,0.8,,Infinity,300,300,3900,,13950000,,13950000,
1383.9,-3900,-143437600,46720000,190157600,236877600,65332580.6,16827664.5,-1.9,387.1,106.5,0,,-2000,-92415000,46.2,"2022-12-20T10:25:00.000Z",1671531900000,46.35,46.2,46.35,0,100,0,,5.2,,Infinity,2000,2000,5900,,92415000,,92415000,
1383.9,-4900,-189637600,46720000,236357600,283077600,65332580.6,16827664.5,-1,387.1,106.5,0,,-1000,-46200000,46.2,"2022-12-20T10:30:00.000Z",1671532200000,46.2,46.2,46.2,0,100,0,,2.6,,Infinity,1000,1000,6900,,46200000,,46200000,
1383.9,-4400,-166487600,69870000,236357600,306227600,65332580.6,16827664.5,0.5,387.1,106.5,Infinity,500,500,23150000,46.3,"2022-12-20T10:35:00.000Z",1671532500000,46.3,46.3,46.3,100,0,0,0.4,,,0,,500,7400,,23150000,23150000,,
1383.9,-4600,-175727600,69870000,245597600,315467600,65332580.6,16827664.5,-0.2,387.1,106.5,0,,-200,-9240000,46.2,"2022-12-20T10:45:00.000Z",1671533100000,46.2,46.2,46.2,0,100,0,,0.5,,Infinity,200,200,7600,,9240000,,9240000,
1383.9,-4700,-180347600,69870000,250217600,320087600,65332580.6,16827664.5,-0.1,387.1,106.5,0,,-100,-4620000,46.2,"2022-12-20T11:05:00.000Z",1671534300000,46.2,46.2,46.2,0,100,0,,0.3,,Infinity,100,100,7700,,4620000,,4620000,
1383.9,-6800,-277372600,74495000,351867600,430987600,65332580.6,16827664.5,-2,387.1,106.5,0,100,-2100,-97025000,46.2,"2022-12-20T13:00:00.000Z",1671541200000,46.25,46.2,46.25,4.2,91.7,4.2,0.1,5.7,0.9,22,2200,2400,10100,100,110900000,4625000,101650000,4625000
1383.9,-7000,-286622600,74495000,361117600,440237600,65332580.6,16827664.5,-0.2,387.1,106.5,0,,-200,-9250000,46.25,"2022-12-20T13:05:00.000Z",1671541500000,46.25,46.25,46.25,0,100,0,,0.5,,Infinity,200,200,10300,,9250000,,9250000,
1383.9,-7400,-305122600,74495000,379617600,458737600,65332580.6,16827664.5,-0.4,387.1,106.5,0,,-400,-18500000,46.25,"2022-12-20T13:10:00.000Z",1671541800000,46.25,46.25,46.25,0,100,0,,1,,Infinity,400,400,10700,,18500000,,18500000,
