"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3087.5,100,260000,500000,240000,740000,7235312.5,20707812.5,0,8943.8,0,2,200,100,260000,2.4,"2022-12-20T09:00:00.000Z",1671526800000,2.5,2.4,2.5,66.7,33.3,0,0.1,0,,0.5,100,300,300,,740000,500000,240000,
3087.5,-5000,-11980000,500000,12480000,12980000,7235312.5,20707812.5,0.9,8943.8,0,0,,-5100,-12240000,2.4,"2022-12-20T09:10:00.000Z",1671527400000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,5100,5100,5400,,12240000,,12240000,
3087.5,-15900,-38140000,500000,38640000,39140000,7235312.5,20707812.5,1.9,8943.8,0,0,,-10900,-26160000,2.4,"2022-12-20T09:20:00.000Z",1671528000000,2.4,2.4,2.4,0,100,0,,1.2,,Infinity,10900,10900,16300,,26160000,,26160000,
3087.5,-20900,-50140000,500000,50640000,51140000,7235312.5,20707812.5,0.9,8943.8,0,0,,-5000,-12000000,2.4,"2022-12-20T09:25:00.000Z",1671528300000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,5000,5000,21300,,12000000,,12000000,
3087.5,-22900,-54940000,500000,55440000,55940000,7235312.5,20707812.5,0.4,8943.8,0,0,,-2000,-4800000,2.4,"2022-12-20T09:30:00.000Z",1671528600000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,2000,2000,23300,,4800000,,4800000,
3087.5,-32900,-78940000,500000,79440000,79940000,7235312.5,20707812.5,1.8,8943.8,0,0,,-10000,-24000000,2.4,"2022-12-20T09:35:00.000Z",1671528900000,2.4,2.4,2.4,0,100,0,,1.1,,Infinity,10000,10000,33300,,24000000,,24000000,
3087.5,-37700,-90460000,500000,90960000,91460000,7235312.5,20707812.5,0.9,8943.8,0,0,,-4800,-11520000,2.4,"2022-12-20T09:40:00.000Z",1671529200000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,4800,4800,38100,,11520000,,11520000,
3087.5,-37600,-90210000,750000,90960000,91710000,7235312.5,20707812.5,0,8943.8,0,Infinity,100,100,250000,2.5,"2022-12-20T09:45:00.000Z",1671529500000,2.5,2.5,2.5,100,0,0,0,,,0,,100,38200,,250000,250000,,
3087.5,-39600,-95010000,750000,95760000,96510000,7235312.5,20707812.5,0.4,8943.8,0,0,,-2000,-4800000,2.4,"2022-12-20T09:55:00.000Z",1671530100000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,2000,2000,40200,,4800000,,4800000,
3087.5,-43600,-104610000,750000,105360000,106110000,7235312.5,20707812.5,0.7,8943.8,0,0,,-4000,-9600000,2.4,"2022-12-20T10:00:00.000Z",1671530400000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,4000,4000,44200,,9600000,,9600000,
