"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
743.3,-6100,-45840000,56700000,863.3,23.3,0,,-1200,-9000000,7.5,"2022-12-20T10:24:00.000Z",1671531840000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,1200,1200,7500,,9000000,,9000000,
743.3,-8100,-60640000,71500000,863.3,23.3,0,,-2000,-14800000,7.4,"2022-12-20T10:26:00.000Z",1671531960000,7.4,7.4,7.4,0,100,0,,2.3,,Infinity,2000,2000,9500,,14800000,,14800000,
743.3,-6100,-45790000,93650000,863.3,23.3,5,2500,2000,14850000,7.4,"2022-12-20T10:28:00.000Z",1671532080000,7.4,7.3,7.4,83.3,16.7,0,3.4,0.6,,0.2,500,3000,12500,,22150000,18500000,3650000,
743.3,-7300,-54440000,118580000,863.3,23.3,0.5,1100,-1200,-8650000,7.4,"2022-12-20T10:32:00.000Z",1671532320000,7.4,7.3,7.4,32.4,67.6,0,1.5,2.7,,2.1,2300,3400,15900,,24930000,8140000,16790000,
743.3,-7100,-52960000,120060000,863.3,23.3,Infinity,200,200,1480000,7.4,"2022-12-20T10:38:00.000Z",1671532680000,7.4,7.4,7.4,100,0,0,0.3,,,0,,200,16100,,1480000,1480000,,
743.3,-6100,-45560000,127460000,863.3,23.3,Infinity,1000,1000,7400000,7.4,"2022-12-20T10:40:00.000Z",1671532800000,7.4,7.4,7.4,100,0,0,1.3,,,0,,1000,17100,,7400000,7400000,,
743.3,-6000,-44820000,131160000,863.3,23.3,1.5,300,100,740000,7.4,"2022-12-20T10:42:00.000Z",1671532920000,7.4,7.4,7.4,60,40,0,0.4,0.2,,0.7,200,500,17600,,3700000,2220000,1480000,
743.3,-6800,-50620000,142880000,863.3,23.3,0.3,400,-800,-5800000,7.3,"2022-12-20T11:22:00.000Z",1671535320000,7.4,7.3,7.4,25,75,0,0.5,1.4,,3,1200,1600,19200,,11720000,2960000,8760000,
743.3,-1500,-11930000,181570000,863.3,23.3,Infinity,5300,5300,38690000,7.3,"2022-12-20T13:00:00.000Z",1671541200000,7.3,7.3,7.3,100,0,0,7.1,,,0,,5300,24500,,38690000,38690000,,
743.3,-2000,-15530000,185170000,863.3,23.3,0,,-500,-3600000,7.2,"2022-12-20T13:02:00.000Z",1671541320000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,500,500,25000,,3600000,,3600000,
743.3,-2100,-16280000,185920000,863.3,23.3,0,,-100,-750000,7.5,"2022-12-20T13:10:00.000Z",1671541800000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,25100,,750000,,750000,
743.3,-1900,-14770000,187430000,863.3,23.3,Infinity,200,200,1510000,7.6,"2022-12-20T13:12:00.000Z",1671541920000,7.6,7.5,7.5,100,0,0,0.3,,,0,,200,25300,,1510000,1510000,,
743.3,-2000,-15520000,188180000,863.3,23.3,0,,-100,-750000,7.5,"2022-12-20T13:28:00.000Z",1671542880000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,25400,,750000,,750000,
743.3,8500,70230000,273930000,863.3,23.3,Infinity,10500,10500,85750000,8.2,"2022-12-20T13:40:00.000Z",1671543600000,8.2,7.5,7.5,100,0,0,14.1,,,0,,10500,35900,,85750000,85750000,,
743.3,8000,66530000,277630000,863.3,23.3,0,,-500,-3700000,7.4,"2022-12-20T14:06:00.000Z",1671545160000,7.4,7.4,7.4,0,100,0,,0.6,,Infinity,500,500,36400,,3700000,,3700000,
743.3,8100,67280000,278380000,863.3,23.3,Infinity,100,100,750000,7.5,"2022-12-20T14:10:00.000Z",1671545400000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,36500,,750000,750000,,
743.3,8200,68070000,279170000,863.3,23.3,Infinity,100,100,790000,7.9,"2022-12-20T14:12:00.000Z",1671545520000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,36600,,790000,790000,,
743.3,-3500,-24360000,373180000,863.3,23.3,0,100,-11700,-92430000,7.9,"2022-12-20T14:22:00.000Z",1671546120000,7.9,7.9,7.9,0.8,99.2,0,0.1,13.7,,118,11800,11900,48500,,94010000,790000,93220000,
743.3,-3600,-25140000,373960000,863.3,23.3,0,,-100,-780000,7.8,"2022-12-20T14:28:00.000Z",1671546480000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,48600,,780000,,780000,
743.3,-3600,-25140000,376270000,863.3,23.3,NaN,,0,0,7.7,"2022-12-20T14:44:00.000Z",1671547440000,7.7,7.7,7.7,0,0,100,,,12.9,NaN,,300,48900,300,2310000,,,2310000
