"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1537.2,-1000,-50750000,45540000,96290000,218180000,55632400,112163237.2,0.9,2834.9,95.3,0.5,900,-1000,-50750000,50.5,"2022-12-20T09:15:00.000Z",1671527700000,50.9,50.5,50.9,20.9,44.2,34.9,0.6,0.7,15.7,2.1,1900,4300,4300,1500,218180000,45540000,96290000,76350000
1537.2,-600,-30200000,66090000,96290000,238730000,55632400,112163237.2,-0.4,2834.9,95.3,Infinity,400,400,20550000,51.4,"2022-12-20T09:20:00.000Z",1671528000000,51.6,51.2,51.6,100,0,0,0.3,,,0,,400,4700,,20550000,20550000,,
1537.2,-1300,-30235700,66090000,96325700,238765700,55632400,112163237.2,0,2834.9,95.3,0,,-700,-35700,51,"2022-12-20T09:25:00.000Z",1671528300000,51,51,51,0,100,0,,0.2,,Infinity,700,700,5400,,35700,,35700,
1537.2,0,-80978400,76437500,157415900,310203400,55632400,112163237.2,0.9,2834.9,95.3,1.9,2700,1300,-50742700,50.9,"2022-12-20T09:30:00.000Z",1671528600000,51.3,50.9,51,65.9,34.1,0,1.8,0.5,,0.5,1400,4100,9500,,71437700,10347500,61090200,
1537.2,-4300,-298428400,76437500,374865900,527653400,55632400,112163237.2,3.8,2834.9,95.3,0,,-4300,-217450000,50.5,"2022-12-20T09:35:00.000Z",1671528900000,50.7,50.5,50.7,0,100,0,,1.5,,Infinity,4300,4300,13800,,217450000,,217450000,
1537.2,-5200,-348923300,76442600,425365900,578158500,55632400,112163237.2,0.9,2834.9,95.3,0.1,100,-900,-50494900,51,"2022-12-20T09:40:00.000Z",1671529200000,51,50.5,50.5,9.1,90.9,0,0.1,0.4,,10,1000,1100,14900,,50505100,5100,50500000,
1537.2,-5500,-364133300,76442600,440575900,593368500,55632400,112163237.2,0.3,2834.9,95.3,0,,-300,-15210000,50.7,"2022-12-20T09:45:00.000Z",1671529500000,50.7,50.7,50.7,0,100,0,,0.1,,Infinity,300,300,15200,,15210000,,15210000,
1537.2,-8500,-515643300,76442600,592085900,744878500,55632400,112163237.2,2.7,2834.9,95.3,0,,-3000,-151510000,50.5,"2022-12-20T09:50:00.000Z",1671529800000,50.6,50.5,50.6,0,100,0,,1.1,,Infinity,3000,3000,18200,,151510000,,151510000,
1537.2,-13700,-776943300,76442600,853385900,1006178500,55632400,112163237.2,4.6,2834.9,95.3,0,,-5200,-261300000,50.2,"2022-12-20T09:55:00.000Z",1671530100000,50.4,50.2,50.3,0,100,0,,1.8,,Infinity,5200,5200,23400,,261300000,,261300000,
1537.2,-13500,-766863300,86522600,853385900,1016258500,55632400,112163237.2,-0.2,2834.9,95.3,Infinity,200,200,10080000,50.4,"2022-12-20T10:00:00.000Z",1671530400000,50.4,50.4,50.4,100,0,0,0.1,,,0,,200,23600,,10080000,10080000,,
1537.2,-12700,-726543300,126842600,853385900,1056578500,55632400,112163237.2,-0.7,2834.9,95.3,Infinity,800,800,40320000,50.4,"2022-12-20T10:05:00.000Z",1671530700000,50.4,50.4,50.4,100,0,0,0.5,,,0,,800,24400,,40320000,40320000,,
1537.2,-16800,-807207600,146642600,953850200,1176842800,55632400,112163237.2,1.4,2834.9,95.3,0.1,400,-4100,-80664300,49.5,"2022-12-20T10:10:00.000Z",1671531000000,50.4,49,50.4,8.2,91.8,0,0.3,1.6,,11.3,4500,4900,29300,,120264300,19800000,100464300,
1537.2,-16700,-802257600,161492600,963750200,1201592800,55632400,112163237.2,-0.1,2834.9,95.3,1.5,300,100,4950000,49.5,"2022-12-20T10:15:00.000Z",1671531300000,49.5,49.5,49.5,60,40,0,0.2,0.1,,0.7,200,500,29800,,24750000,14850000,9900000,
1537.2,-22900,-1112497600,161492600,1273990200,1511832800,55632400,112163237.2,5.5,2834.9,95.3,0,,-6200,-310240000,49.25,"2022-12-20T10:20:00.000Z",1671531600000,50.2,49.25,50.2,0,100,0,,2.2,,Infinity,6200,6200,36000,,310240000,,310240000,
1537.2,-26100,-1270077600,166412600,1436490200,1679252800,55632400,112163237.2,2.8,2834.9,95.3,0,100,-3200,-157580000,49.2,"2022-12-20T10:25:00.000Z",1671531900000,49.3,49.1,49.3,2.9,97.1,0,0.1,1.2,,33,3300,3400,39400,,167420000,4920000,162500000,
1537.2,-23600,-1145957600,315092600,1461050200,1852492800,55632400,112163237.2,-2.2,2834.9,95.3,6,3000,2500,124120000,50.1,"2022-12-20T10:30:00.000Z",1671532200000,50.1,49.1,49.2,85.7,14.3,0,2,0.2,,0.2,500,3500,42900,,173240000,148680000,24560000,
1537.2,-23400,-1145947600,315107600,1461055200,1852512800,55632400,112163237.2,0,2834.9,95.3,3,300,200,10000,50,"2022-12-20T10:35:00.000Z",1671532500000,50,50,50,75,25,0,0.2,0,,0.3,100,400,43300,,20000,15000,5000,
1537.2,-23700,-1185582600,315132600,1500715200,1892197800,55632400,112163237.2,0.7,2834.9,95.3,0.6,500,-300,-39635000,49.5,"2022-12-20T10:40:00.000Z",1671532800000,50,49.5,50,38.5,61.5,0,0.3,0.3,,1.6,800,1300,44600,,39685000,25000,39660000,
1537.2,-24500,-1225182600,315132600,1540315200,1931797800,55632400,112163237.2,0.7,2834.9,95.3,0,,-800,-39600000,49.5,"2022-12-20T10:45:00.000Z",1671533100000,49.5,49.5,49.5,0,100,0,,0.3,,Infinity,800,800,45400,,39600000,,39600000,
1537.2,-21400,-1174977600,365337600,1540315200,1982002800,55632400,112163237.2,-0.9,2834.9,95.3,Infinity,3100,3100,50205000,50.1,"2022-12-20T10:50:00.000Z",1671533400000,50.1,50,50,100,0,0,2,,,0,,3100,48500,,50205000,50205000,,
1537.2,-21500,-1249307600,390207600,1639515200,2106072800,55632400,112163237.2,1.3,2834.9,95.3,1,1900,-100,-74330000,50,"2022-12-20T10:55:00.000Z",1671533700000,50,49.6,49.6,48.7,51.3,0,1.2,0.7,,1.1,2000,3900,52400,,124070000,24870000,99200000,
1537.2,-22100,-1348527600,390277600,1738805200,2205432800,55632400,112163237.2,1.8,2834.9,95.3,0.7,1400,-600,-99220000,50,"2022-12-20T11:05:00.000Z",1671534300000,50,49.5,50,41.2,58.8,0,0.9,0.7,,1.4,2000,3400,55800,,99360000,70000,99290000,
1537.2,-30300,-1754027600,400157600,2154185200,2630692800,55632400,112163237.2,7.2,2834.9,95.3,0,200,-8200,-405500000,49.3,"2022-12-20T11:20:00.000Z",1671535200000,49.65,49.3,49.65,2.3,97.7,0,0.1,3,,42,8400,8600,64400,,425260000,9880000,415380000,
1537.2,-33300,-1901787600,469317600,2371105200,2916772800,55632400,112163237.2,2.6,2834.9,95.3,0.3,1400,-3000,-147760000,49.3,"2022-12-20T11:25:00.000Z",1671535500000,49.4,49.3,49.3,24.1,75.9,0,0.9,1.6,,3.1,4400,5800,70200,,286080000,69160000,216920000,
1537.2,-39000,-1862631100,671057600,2533688700,3281096300,55632400,112163237.2,-0.7,2834.9,95.3,0.4,4100,-5700,39156500,49.1,"2022-12-20T13:00:00.000Z",1671541200000,49.3,49,49.3,29.5,70.5,0,2.7,3.5,,2.4,9800,13900,84100,,364323500,201740000,162583500,
1537.2,-34400,-1635846100,981857600,2617703700,3675911300,55632400,112163237.2,-4,2834.9,95.3,3.7,6300,4600,226785000,49.5,"2022-12-20T13:05:00.000Z",1671541500000,49.5,49.3,49.3,78.8,21.3,0,4.1,0.6,,0.3,1700,8000,92100,,394815000,310800000,84015000,
1537.2,-37000,-1764566100,981857600,2746423700,3804631300,55632400,112163237.2,2.3,2834.9,95.3,0,,-2600,-128720000,49.5,"2022-12-20T13:10:00.000Z",1671541800000,49.6,49.5,49.5,0,100,0,,0.9,,Infinity,2600,2600,94700,,128720000,,128720000,
1537.2,-34000,-1616286100,1268457600,2884743700,4229551300,55632400,112163237.2,-2.6,2834.9,95.3,2.1,5800,3000,148280000,49.5,"2022-12-20T13:15:00.000Z",1671542100000,49.5,49.4,49.5,67.4,32.6,0,3.8,1,,0.5,2800,8600,103300,,424920000,286600000,138320000,
1537.2,-33600,-1596286100,1337757600,2934043700,4348151300,55632400,112163237.2,-0.4,2834.9,95.3,1.4,1400,400,20000000,49.3,"2022-12-20T13:20:00.000Z",1671542400000,49.5,49.3,49.5,58.3,41.7,0,0.9,0.4,,0.7,1000,2400,105700,,118600000,69300000,49300000,
1537.2,-52700,-2250309200,1342647600,3592956800,5016824400,55632400,112163237.2,11.6,2834.9,95.3,0,100,-19100,-654023100,48.5,"2022-12-20T13:25:00.000Z",1671542700000,49.2,48,49.2,0.5,99,0.5,0.1,6.8,1,192,19200,19400,125100,100,668673100,4890000,658913100,4870000
1537.2,-59500,-2394931600,1434297600,3829229200,5393146800,55632400,112163237.2,2.6,2834.9,95.3,0.2,1900,-6800,-144622400,48.4,"2022-12-20T13:30:00.000Z",1671543000000,48.45,48,48.3,16.4,75,8.6,1.2,3.1,10.5,4.6,8700,11600,136700,1000,376322400,91650000,236272400,48400000
1537.2,-59800,-2409471600,1434297600,3843769200,5407686800,55632400,112163237.2,0.3,2834.9,95.3,0,,-300,-14540000,48.5,"2022-12-20T13:35:00.000Z",1671543300000,48.5,48.4,48.5,0,100,0,,0.1,,Infinity,300,300,137000,,14540000,,14540000,
1537.2,-55400,-2384915500,1458863500,3843779000,5432262500,55632400,112163237.2,-0.4,2834.9,95.3,23,4600,4400,24556100,49,"2022-12-20T13:40:00.000Z",1671543600000,49,48.5,48.5,95.8,4.2,0,3,0.1,,0,200,4800,141800,,24575700,24565900,9800,
1537.2,-56800,-2394804300,1473608500,3868412800,5471641300,55632400,112163237.2,0.2,2834.9,95.3,0.2,300,-1400,-9888800,49,"2022-12-20T13:45:00.000Z",1671543900000,49.15,49,49.15,15,85,0,0.2,0.6,,5.7,1700,2000,143800,,39378800,14745000,24633800,
1537.2,-54200,-2370126400,1498286400,3868412800,5496319200,55632400,112163237.2,-0.4,2834.9,95.3,Infinity,2600,2600,24677900,49.15,"2022-12-20T13:50:00.000Z",1671544200000,49.15,49,49,100,0,0,1.7,,,0,,2600,146400,,24677900,24677900,,
1537.2,-52000,-2365083500,1508219300,3873302800,5511142100,55632400,112163237.2,-0.1,2834.9,95.3,23,2300,2200,5042900,49,"2022-12-20T13:55:00.000Z",1671544500000,49.15,48.9,49.15,95.8,4.2,0,1.5,0,,0,100,2400,148800,,14822900,9932900,4890000,
1537.2,-43100,-1980694600,1897503200,3878197800,5929896000,55632400,112163237.2,-6.8,2834.9,95.3,90,9000,8900,384388900,49.5,"2022-12-20T14:00:00.000Z",1671544800000,49.5,48.95,49,93.8,1,5.2,5.9,0,5.2,0,100,9600,158400,500,418753900,389283900,4895000,24575000
1537.2,-41900,-1822402600,2065743200,3888145800,6108084000,55632400,112163237.2,-2.8,2834.9,95.3,1.5,3400,1200,158292000,49,"2022-12-20T14:05:00.000Z",1671545100000,49.5,49,49.5,60.7,39.3,0,2.2,0.8,,0.6,2200,5600,164000,,178188000,168240000,9948000,
1537.2,-44000,-1856841200,2105023200,3961864400,6221082600,55632400,112163237.2,0.6,2834.9,95.3,0.3,800,-2100,-34438600,49.1,"2022-12-20T14:10:00.000Z",1671545400000,49.1,49,49.1,21.6,78.4,0,0.5,1,,3.6,2900,3700,167700,,112998600,39280000,73718600,
1537.2,-40900,-1704291200,2257573200,3961864400,6373632600,55632400,112163237.2,-2.7,2834.9,95.3,Infinity,3100,3100,152550000,49.3,"2022-12-20T14:15:00.000Z",1671545700000,49.3,49.1,49.1,100,0,0,2,,,0,,3100,170800,,152550000,152550000,,
1537.2,-40000,-1659236200,2337413200,3996649400,6488257600,55632400,112163237.2,-0.8,2834.9,95.3,2.3,1600,900,45055000,49.9,"2022-12-20T14:20:00.000Z",1671546000000,49.9,49.45,49.45,69.6,30.4,0,1,0.2,,0.4,700,2300,173100,,114625000,79840000,34785000,
1537.2,-50700,-2181691000,2392193200,4573884200,7170022400,55632400,112163237.2,9.2,2834.9,95.3,0.1,1100,-10700,-522454800,49,"2022-12-20T14:25:00.000Z",1671546300000,49.9,49,49.9,7.9,84.9,7.2,0.7,4.2,10.5,10.7,11800,13900,187000,1000,681764800,54780000,577234800,49750000
1537.2,-55800,-2430826000,2392193200,4823019200,7419157400,55632400,112163237.2,4.4,2834.9,95.3,0,,-5100,-249135000,48.85,"2022-12-20T14:45:00.000Z",1671547500000,48.85,48.85,48.85,0,100,0,,1.8,,Infinity,5100,5100,192100,,249135000,,249135000,
