"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
307.1,100,570000,570000,0,570000,1661428.6,2635000,-0.6,485.7,64.3,Infinity,100,100,570000,5.7,"2022-12-20T09:35:00.000Z",1671528900000,5.7,5.7,5.7,100,0,0,0.3,,,0,,100,100,,570000,570000,,
307.1,0,10000,570000,560000,1130000,1661428.6,2635000,0.6,485.7,64.3,0,,-100,-560000,5.6,"2022-12-20T09:55:00.000Z",1671530100000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,100,100,200,,560000,,560000,
307.1,-1000,-5490000,570000,6060000,6630000,1661428.6,2635000,5.6,485.7,64.3,0,,-1000,-5500000,5.5,"2022-12-20T10:25:00.000Z",1671531900000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,1000,1000,1200,,5500000,,5500000,
307.1,-3000,-16290000,570000,16860000,17430000,1661428.6,2635000,11.1,485.7,64.3,0,,-2000,-10800000,5.4,"2022-12-20T11:15:00.000Z",1671534900000,5.4,5.4,5.4,0,100,0,,4.1,,Infinity,2000,2000,3200,,10800000,,10800000,
307.1,-2900,-15740000,1120000,16860000,17980000,1661428.6,2635000,-0.6,485.7,64.3,Infinity,100,100,550000,5.5,"2022-12-20T11:25:00.000Z",1671535500000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,3300,,550000,550000,,
307.1,-3800,-20690000,1120000,21810000,22930000,1661428.6,2635000,5.1,485.7,64.3,0,,-900,-4950000,5.5,"2022-12-20T13:05:00.000Z",1671541500000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,900,900,4200,,4950000,,4950000,
307.1,-4800,-26090000,1120000,27210000,28330000,1661428.6,2635000,5.5,485.7,64.3,0,,-1000,-5400000,5.4,"2022-12-20T13:25:00.000Z",1671542700000,5.4,5.4,5.4,0,100,0,,2.1,,Infinity,1000,1000,5200,,5400000,,5400000,
307.1,-2400,-13129999.999999998,16780000,29910000,46690000,1661428.6,2635000,-13.3,485.7,64.3,5.8,2900,2400,12960000.000000002,5.4,"2022-12-20T13:30:00.000Z",1671543000000,5.4,5.4,5.4,85.3,14.7,0,9.4,1,,0.2,500,3400,8600,,18360000,15660000.000000002,2700000,
307.1,-1900,-10429999.999999998,19480000,29910000,49390000,1661428.6,2635000,-2.8,485.7,64.3,Infinity,500,500,2700000,5.4,"2022-12-20T13:35:00.000Z",1671543300000,5.4,5.4,5.4,100,0,0,1.6,,,0,,500,9100,,2700000,2700000,,
307.1,-2300,-12549999.999999998,19480000,32030000,51510000,1661428.6,2635000,2.2,485.7,64.3,0,,-400,-2120000,5.3,"2022-12-20T13:45:00.000Z",1671543900000,5.3,5.3,5.3,0,100,0,,0.8,,Infinity,400,400,9500,,2120000,,2120000,
307.1,-2200,-12009999.999999998,20020000,32030000,52050000,1661428.6,2635000,-0.6,485.7,64.3,Infinity,100,100,540000,5.4,"2022-12-20T13:50:00.000Z",1671544200000,5.4,5.4,5.4,100,0,0,0.3,,,0,,100,9600,,540000,540000,,
307.1,-1600,-8769999.999999998,23260000,32030000,55290000,1661428.6,2635000,-3.3,485.7,64.3,Infinity,600,600,3240000,5.4,"2022-12-20T14:00:00.000Z",1671544800000,5.4,5.4,5.4,100,0,0,2,,,0,,600,10200,,3240000,3240000,,
307.1,-2500,-13629999.999999998,23260000,36890000,60150000,1661428.6,2635000,5,485.7,64.3,0,,-900,-4860000,5.4,"2022-12-20T14:05:00.000Z",1671545100000,5.4,5.4,5.4,0,100,0,,1.9,,Infinity,900,900,11100,,4860000,,4860000,
307.1,-2500,-13629999.999999998,23260000,36890000,65010000,1661428.6,2635000,0,485.7,64.3,NaN,,0,0,5.4,"2022-12-20T14:45:00.000Z",1671547500000,5.4,5.4,5.4,0,0,100,,,14,NaN,,900,12000,900,4860000,,,4860000
