"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1969.7,100,480000,480000,0,480000,8633636.4,7969090.9,0.7,1806.1,206.1,Infinity,100,100,480000,4.8,"2022-12-20T09:10:00.000Z",1671527400000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,100,,480000,480000,,
1969.7,-300,-1359999.9999999998,480000,1839999.9999999998,2320000,8633636.4,7969090.9,-2.8,1806.1,206.1,0,,-400,-1839999.9999999998,4.6,"2022-12-20T09:15:00.000Z",1671527700000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,400,400,500,,1839999.9999999998,,1839999.9999999998,
1969.7,-6300,-28959999.999999996,480000,29439999.999999996,29919999.999999996,8633636.4,7969090.9,-41.5,1806.1,206.1,0,,-6000,-27599999.999999996,4.6,"2022-12-20T09:40:00.000Z",1671529200000,4.6,4.6,4.6,0,100,0,,3.3,,Infinity,6000,6000,6500,,27599999.999999996,,27599999.999999996,
1969.7,-10100,-46440000,480000,46920000,47399999.99999999,8633636.4,7969090.9,-26.3,1806.1,206.1,0,,-3800,-17480000,4.6,"2022-12-20T09:45:00.000Z",1671529500000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,3800,3800,10300,,17480000,,17480000,
1969.7,-11600,-53340000,480000,53820000,54299999.99999999,8633636.4,7969090.9,-10.4,1806.1,206.1,0,,-1500,-6899999.999999999,4.6,"2022-12-20T09:50:00.000Z",1671529800000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,1500,1500,11800,,6899999.999999999,,6899999.999999999,
1969.7,-16900,-77720000,3239999.9999999995,80960000,84200000,8633636.4,7969090.9,-36.7,1806.1,206.1,0.1,600,-5300,-24380000,4.6,"2022-12-20T09:55:00.000Z",1671530100000,4.6,4.6,4.6,9.2,90.8,0,0.3,3.3,,9.8,5900,6500,18300,,29900000,2759999.9999999995,27140000,
1969.7,-16500,-75880000,5079999.999999999,80960000,86040000,8633636.4,7969090.9,2.8,1806.1,206.1,Infinity,400,400,1839999.9999999998,4.6,"2022-12-20T10:00:00.000Z",1671530400000,4.6,4.6,4.6,100,0,0,0.2,,,0,,400,18700,,1839999.9999999998,1839999.9999999998,,
1969.7,-16200,-74500000,6459999.999999999,80960000,87420000,8633636.4,7969090.9,2.1,1806.1,206.1,Infinity,300,300,1380000,4.6,"2022-12-20T10:15:00.000Z",1671531300000,4.6,4.6,4.6,100,0,0,0.2,,,0,,300,19000,,1380000,1380000,,
1969.7,-18200,-83500000,6459999.999999999,89960000,96420000,8633636.4,7969090.9,-13.5,1806.1,206.1,0,,-2000,-9000000,4.5,"2022-12-20T10:25:00.000Z",1671531900000,4.5,4.5,4.5,0,100,0,,1.1,,Infinity,2000,2000,21000,,9000000,,9000000,
1969.7,-12000,-55600000,40210000,95810000,136020000,8633636.4,7969090.9,42,1806.1,206.1,5.8,7500,6200,27900000,4.5,"2022-12-20T10:30:00.000Z",1671532200000,4.5,4.5,4.5,85.2,14.8,0,3.8,0.7,,0.2,1300,8800,29800,,39600000,33750000,5850000,
1969.7,-14900,-68650000,40210000,108860000,149070000,8633636.4,7969090.9,-19.6,1806.1,206.1,0,,-2900,-13050000,4.5,"2022-12-20T10:35:00.000Z",1671532500000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,2900,2900,32700,,13050000,,13050000,
1969.7,-14400,-66400000,42460000,108860000,151320000,8633636.4,7969090.9,3.4,1806.1,206.1,Infinity,500,500,2250000,4.5,"2022-12-20T10:45:00.000Z",1671533100000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,33200,,2250000,2250000,,
1969.7,-10800,-50090000,58770000,108860000,167630000,8633636.4,7969090.9,24.5,1806.1,206.1,Infinity,3600,3600,16310000,4.6,"2022-12-20T11:00:00.000Z",1671534000000,4.6,4.5,4.5,100,0,0,1.8,,,0,,3600,36800,,16310000,16310000,,
1969.7,-11500,-53240000,58770000,112010000,170780000,8633636.4,7969090.9,-4.7,1806.1,206.1,0,,-700,-3150000,4.5,"2022-12-20T11:05:00.000Z",1671534300000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,700,700,37500,,3150000,,3150000,
1969.7,-11700,-54140000,58770000,112910000,171680000,8633636.4,7969090.9,-1.4,1806.1,206.1,0,,-200,-900000,4.5,"2022-12-20T11:20:00.000Z",1671535200000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,37700,,900000,,900000,
1969.7,-36500,-160780000,58770000,219550000,278320000,8633636.4,7969090.9,-160.5,1806.1,206.1,0,,-24800,-106640000,4.3,"2022-12-20T13:00:00.000Z",1671541200000,4.3,4.3,4.3,0,100,0,,13.7,,Infinity,24800,24800,62500,,106640000,,106640000,
1969.7,-32200,-142280000,81570000,223850000,305420000,8633636.4,7969090.9,27.8,1806.1,206.1,5.3,5300,4300,18500000,4.3,"2022-12-20T13:05:00.000Z",1671541500000,4.4,4.3,4.3,84.1,15.9,0,2.7,0.6,,0.2,1000,6300,68800,,27100000,22800000,4300000,
1969.7,-25100,-111750000,112530000,224280000,336810000,8633636.4,7969090.9,45.9,1806.1,206.1,72,7200,7100,30530000,4.3,"2022-12-20T13:10:00.000Z",1671541800000,4.3,4.3,4.3,98.6,1.4,0,3.7,0.1,,0,100,7300,76100,,31390000,30960000,430000,
1969.7,-28000,-124220000,114250000,238470000,353580000,8633636.4,7969090.9,-18.8,1806.1,206.1,0.1,400,-2900,-12470000,4.3,"2022-12-20T13:15:00.000Z",1671542100000,4.3,4.3,4.3,10.3,84.6,5.1,0.2,1.8,1,8.3,3300,3900,80000,200,16770000,1720000,14190000,860000
