"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,-200,-17200,0,17200,17200,14487983.3,5725,0,66.7,58.3,0,,-200,-17200,86,"2022-12-20T09:00:00.000Z",1671526800000,86,86,86,0,100,0,,3,,Infinity,200,200,200,,17200,,17200,
191.7,0,17702800,17720000,17200,17737200,14487983.3,5725,1.2,66.7,58.3,Infinity,200,200,17720000,88.6,"2022-12-20T10:05:00.000Z",1671530700000,88.6,88.6,88.6,100,0,0,1,,,0,,200,400,,17720000,17720000,,
191.7,100,26542800,26560000,17200,26577200,14487983.3,5725,0.6,66.7,58.3,Infinity,100,100,8840000,88.4,"2022-12-20T10:15:00.000Z",1671531300000,88.4,88.4,88.4,100,0,0,0.5,,,0,,100,500,,8840000,8840000,,
191.7,400,53072800,53090000,17200,53107200,14487983.3,5725,1.8,66.7,58.3,Infinity,300,300,26530000,88.5,"2022-12-20T10:55:00.000Z",1671533700000,88.5,88.4,88.4,100,0,0,1.6,,,0,,300,800,,26530000,26530000,,
191.7,400,53072800,53090000,17200,78997200,14487983.3,5725,0,66.7,58.3,NaN,,0,0,86.3,"2022-12-20T11:25:00.000Z",1671535500000,86.3,86.3,86.3,0,0,100,,,5.1,NaN,,300,1100,300,25890000,,,25890000
191.7,1300,130562800,130580000,17200,165097200,14487983.3,5725,5.4,66.7,58.3,Infinity,900,900,77490000,86.1,"2022-12-20T13:15:00.000Z",1671542100000,86.1,86.1,86.1,90,0,10,4.7,,1.7,0,,1000,2100,100,86100000,77490000,,8610000
191.7,800,130519800,130580000,60200,165140200,14487983.3,5725,0,66.7,58.3,0,,-500,-43000,86,"2022-12-20T13:25:00.000Z",1671542700000,86,86,86,0,100,0,,7.5,,Infinity,500,500,2600,,43000,,43000,
191.7,700,130511300,130580000,68700,165148700,14487983.3,5725,0,66.7,58.3,0,,-100,-8500,85,"2022-12-20T13:35:00.000Z",1671543300000,85,85,85,0,100,0,,1.5,,Infinity,100,100,2700,,8500,,8500,
191.7,1000,130537100,130605800,68700,165191700,14487983.3,5725,0,66.7,58.3,Infinity,300,300,25800,86,"2022-12-20T14:05:00.000Z",1671545100000,86,86,86,60,0,40,1.6,,3.4,0,,500,3200,200,43000,25800,,17200
191.7,1300,156487100,156555800,68700,191141700,14487983.3,5725,1.8,66.7,58.3,Infinity,300,300,25950000,86.5,"2022-12-20T14:25:00.000Z",1671546300000,86.5,86.5,86.5,100,0,0,1.6,,,0,,300,3500,,25950000,25950000,,
191.7,1400,165137100,165205800,68700,199791700,14487983.3,5725,0.6,66.7,58.3,Infinity,100,100,8650000,86.5,"2022-12-20T14:30:00.000Z",1671546600000,86.5,86.5,86.5,100,0,0,0.5,,,0,,100,3600,,8650000,8650000,,
191.7,1500,173787100,173855800,68700,208450400,14487983.3,5725,0.6,66.7,58.3,Infinity,100,100,8650000,87,"2022-12-20T14:40:00.000Z",1671547200000,87,86.5,86.5,50,0,50,0.5,,1.7,0,,200,3800,100,8658700,8650000,,8700
