"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9389.1,300,13250000,638280000,625030000,1263310000,238949215.2,426012934.8,-0.1,21419.6,2521.7,1,19400,300,13250000,33.1,"2022-12-20T09:15:00.000Z",1671527700000,33.1,32.5,32.5,50.4,49.6,0,2.1,0.9,,1,19100,38500,38500,,1263310000,638280000,625030000,
9389.1,4800,124941300,805886300,680945000,1486831300,238949215.2,426012934.8,-0.6,21419.6,2521.7,3.6,6200,4500,111691300,32.9,"2022-12-20T09:20:00.000Z",1671528000000,33.1,32.75,33.1,78.5,21.5,0,0.7,0.1,,0.3,1700,7900,46400,,223521300,167606300,55915000,
9389.1,23700,389916000,1133438900,743522900,1876961800,238949215.2,426012934.8,-1.4,21419.6,2521.7,6.9,22100,18900,264974700,33.1,"2022-12-20T09:25:00.000Z",1671528300000,33.1,32.7,32.7,87.4,12.6,0,2.4,0.1,,0.1,3200,25300,71700,,390130500,327552600,62577900,
9389.1,2600,257376700,1196465400,939088700,2158794100,238949215.2,426012934.8,0.7,21419.6,2521.7,0.1,2400,-21100,-132539300,33,"2022-12-20T09:30:00.000Z",1671528600000,33.2,32.95,33.1,9,88.3,2.6,0.3,1.1,0.3,9.8,23500,26600,98300,700,281832300,63026500,195565800,23240000
9389.1,-10200,-162428300,1242470400,1404898700,2670609100,238949215.2,426012934.8,2.2,21419.6,2521.7,0.1,1400,-12800,-419805000,32.6,"2022-12-20T09:35:00.000Z",1671528900000,32.95,32.6,32.95,9,91,0,0.1,0.7,,10.1,14200,15600,113900,,511815000,46005000,465810000,
9389.1,-3100,68401700,1697735400,1629333700,3350309100,238949215.2,426012934.8,-1.2,21419.6,2521.7,2,14000,7100,230830000,32.6,"2022-12-20T09:40:00.000Z",1671529200000,32.6,32.4,32.6,67,33,0,1.5,0.3,,0.5,6900,20900,134800,,679700000,455265000,224435000,
9389.1,-5400,-6383300,1772715400,1779098700,3575054100,238949215.2,426012934.8,0.4,21419.6,2521.7,0.5,2300,-2300,-74785000,32.55,"2022-12-20T09:45:00.000Z",1671529500000,32.6,32.5,32.6,33.3,66.7,0,0.2,0.2,,2,4600,6900,141700,,224745000,74980000,149765000,
9389.1,-11200,-194583300,1902415400,2096998700,4022654100,238949215.2,426012934.8,1,21419.6,2521.7,0.4,4000,-5800,-188200000,32.3,"2022-12-20T09:50:00.000Z",1671529800000,32.55,32.3,32.55,29,71,0,0.4,0.5,,2.5,9800,13800,155500,,447600000,129700000,317900000,
9389.1,-27400,-249227300,2118210400,2367437700,4508888100,238949215.2,426012934.8,0.3,21419.6,2521.7,0.3,6700,-16200,-54644000,32.2,"2022-12-20T09:55:00.000Z",1671530100000,32.3,32,32.3,22.6,77.4,0,0.7,1.1,,3.4,22900,29600,185100,,486234000,215795000,270439000,
9389.1,-15100,147777700,2631270400,2483492700,5138003100,238949215.2,426012934.8,-2.1,21419.6,2521.7,4.4,15900,12300,397005000,32.15,"2022-12-20T10:00:00.000Z",1671530400000,32.3,32.15,32.2,81.5,18.5,0,1.7,0.2,,0.2,3600,19500,204600,,629115000,513060000,116055000,
9389.1,-18800,167000100,2795005400,2628005300,5446250700,238949215.2,426012934.8,-0.1,21419.6,2521.7,0.6,5100,-3700,19222400,32,"2022-12-20T10:05:00.000Z",1671530700000,32.2,32,32.2,36.7,63.3,0,0.5,0.4,,1.7,8800,13900,218500,,308247600,163735000,144512600,
9389.1,-84400,-178183500,2916200400,3094383900,6033824300,238949215.2,426012934.8,1.8,21419.6,2521.7,0.1,3800,-65600,-345183600,31.9,"2022-12-20T10:10:00.000Z",1671531000000,32.05,31.8,32,5.2,94.8,0,0.4,3.2,,18.3,69400,73200,291700,,587573600,121195000,466378600,
9389.1,-65400,-88325100,3089202800,3177527900,6289970700,238949215.2,426012934.8,-0.5,21419.6,2521.7,3,28600,19000,89858400,32,"2022-12-20T10:15:00.000Z",1671531300000,32.05,31.85,31.9,74.9,25.1,0,3,0.4,,0.3,9600,38200,329900,,256146400,173002400,83144000,
9389.1,-100300,-420619100,3092411000,3513030100,6635061100,238949215.2,426012934.8,1.8,21419.6,2521.7,0,200,-34900,-332294000,31.85,"2022-12-20T10:20:00.000Z",1671531600000,32.05,31.85,32,0.6,98.9,0.6,0,1.6,0.1,175.5,35100,35500,365400,200,345090400,3208199.9999999995,335502200,6380000
9389.1,-269500,-5774749100,3301341000,9076090100,12407051100,238949215.2,426012934.8,28.6,21419.6,2521.7,0,6600,-169200,-5354130000,31.5,"2022-12-20T10:25:00.000Z",1671531900000,31.9,31.5,31.85,3.6,96.4,0,0.7,8.2,,26.6,175800,182400,547800,,5771990000,208930000,5563060000,
9389.1,-266000,-5664384100,3652486000,9316870100,12998976100,238949215.2,426012934.8,-0.6,21419.6,2521.7,1.5,11100,3500,110365000,31.95,"2022-12-20T10:30:00.000Z",1671532200000,31.95,31.5,31.5,59.4,40.6,0,1.2,0.4,,0.7,7600,18700,566500,,591925000,351145000,240780000,
9389.1,-258000,-5555156900,3797024600,9352181500,13178826100,238949215.2,426012934.8,-0.6,21419.6,2521.7,2.3,14300,8000,109227200,32.05,"2022-12-20T10:35:00.000Z",1671532500000,32.05,31.95,31.95,69.4,30.6,0,1.5,0.3,,0.4,6300,20600,587100,,179850000,144538600,35311400,
9389.1,-258400,-5567926900,3858339600,9426266500,13346526100,238949215.2,426012934.8,0.1,21419.6,2521.7,0.8,1900,-400,-12770000,32.3,"2022-12-20T10:40:00.000Z",1671532800000,32.35,32.05,32.05,36.5,44.2,19.2,0.2,0.1,0.4,1.2,2300,5200,592300,1000,167700000,61315000,74085000,32299999.999999996
9389.1,-284600,-6022030900,3858339600,9880370500,13800630100,238949215.2,426012934.8,2.4,21419.6,2521.7,0,,-26200,-454104000,31.8,"2022-12-20T10:45:00.000Z",1671533100000,32.25,31.8,32.25,0,100,0,,1.2,,Infinity,26200,26200,618500,,454104000,,454104000,
9389.1,-282700,-6021970100,3858413200,9880383300,13800716500,238949215.2,426012934.8,0,21419.6,2521.7,5.8,2300,1900,60800,32,"2022-12-20T10:50:00.000Z",1671533400000,32,32,32,85.2,14.8,0,0.2,0,,0.2,400,2700,621200,,86400,73600,12800,
9389.1,-283200,-6021986100,3858445200,9880431300,13800796500,238949215.2,426012934.8,0,21419.6,2521.7,0.7,1000,-500,-16000,32,"2022-12-20T10:55:00.000Z",1671533700000,32,32,32,40,60,0,0.1,0.1,,1.5,1500,2500,623700,,80000,32000,48000,
9389.1,-286400,-6082932700,3868060200,9950992900,13880973100,238949215.2,426012934.8,0.3,21419.6,2521.7,0.1,300,-3200,-60946600,32,"2022-12-20T11:00:00.000Z",1671534000000,32.1,32,32.05,7.9,92.1,0,0,0.2,,11.7,3500,3800,627500,,80176599.99999999,9614999.999999998,70561600,
9389.1,-291500,-6248309500,3915838400,10164147900,14141906300,238949215.2,426012934.8,0.9,21419.6,2521.7,0.2,1600,-5100,-165376800,31.8,"2022-12-20T11:05:00.000Z",1671534300000,32,31.8,32,19.3,80.7,0,0.2,0.3,,4.2,6700,8300,635800,,260933200,47778200,213155000,
9389.1,-300400,-6530794500,3915838400,10446632900,14424391300,238949215.2,426012934.8,1.5,21419.6,2521.7,0,,-8900,-282485000,31.65,"2022-12-20T11:10:00.000Z",1671534600000,31.8,31.65,31.8,0,100,0,,0.4,,Infinity,8900,8900,644700,,282485000,,282485000,
9389.1,-304500,-6660264500,4077493400,10737757900,14877171300,238949215.2,426012934.8,0.7,21419.6,2521.7,0.6,5100,-4100,-129470000,31.6,"2022-12-20T11:15:00.000Z",1671534900000,31.7,31.6,31.7,35.7,64.3,0,0.5,0.4,,1.8,9200,14300,659000,,452780000,161655000,291125000,
9389.1,-391900,-8741601700,4209428400,12951030100,17222378500,238949215.2,426012934.8,11.1,21419.6,2521.7,0,4200,-87400,-2081337200,31.4,"2022-12-20T11:20:00.000Z",1671535200000,31.65,31,31.65,4.4,95.6,0,0.4,4.3,,21.8,91600,95800,754800,,2345207200,131935000,2213272200,
9389.1,-395800,-8862861700,4284763400,13147625100,17494308500,238949215.2,426012934.8,0.6,21419.6,2521.7,0.4,2400,-3900,-121260000,31.15,"2022-12-20T11:25:00.000Z",1671535500000,31.4,31.15,31.4,27.6,72.4,0,0.3,0.3,,2.6,6300,8700,763500,,271930000,75335000,196595000,
9389.1,-431300,-8089874100,5473023400,13562897500,19128940900,238949215.2,426012934.8,-4.1,21419.6,2521.7,0.5,38200,-35500,772987600,31.1,"2022-12-20T13:00:00.000Z",1671541200000,31.15,31,31.15,33.8,65.3,0.9,4.1,3.4,0.4,1.9,73700,112900,876400,1000,1634632400,1188260000,415272400,31100000
9389.1,-428300,-7995289100,5844693400,13839982500,19777695900,238949215.2,426012934.8,-0.5,21419.6,2521.7,1.3,11900,3000,94585000,31.3,"2022-12-20T13:05:00.000Z",1671541500000,31.4,31.1,31.15,57.2,42.8,0,1.3,0.4,,0.7,8900,20800,897200,,648755000,371670000,277085000,
9389.1,-443600,-8473229100,5879023400,14352252500,20324295900,238949215.2,426012934.8,2.6,21419.6,2521.7,0.1,1100,-15300,-477940000,31.1,"2022-12-20T13:10:00.000Z",1671541800000,31.3,31.1,31.3,6.3,93.7,0,0.1,0.8,,14.9,16400,17500,914700,,546600000,34330000,512270000,
9389.1,-424300,-7870194100,6681333400,14551527500,21325880900,238949215.2,426012934.8,-3.2,21419.6,2521.7,4,25700,19300,603035000,31.3,"2022-12-20T13:15:00.000Z",1671542100000,31.3,31.1,31.1,80.1,19.9,0,2.7,0.3,,0.2,6400,32100,946800,,1001585000,802310000,199275000,
9389.1,-441600,-8414574100,7310378400,15724952500,23128350900,238949215.2,426012934.8,2.9,21419.6,2521.7,0.5,20000,-17300,-544380000,31.4,"2022-12-20T13:20:00.000Z",1671542400000,31.55,31.3,31.3,34.9,65.1,0,2.1,1.7,,1.9,37300,57300,1004100,,1802470000,629045000,1173425000,
9389.1,-547700,-9051480800,7410468400,16461949200,24120687600,238949215.2,426012934.8,3.4,21419.6,2521.7,0,3200,-106100,-636906700,31.1,"2022-12-20T13:25:00.000Z",1671542700000,31.4,31,31.4,2.7,93,4.3,0.3,5.1,2,34.2,109300,117500,1121600,5000,992336700,100090000,736996700,155250000
9389.1,-574400,-9182278300,7472357500,16654635800,24375263300,238949215.2,426012934.8,0.7,21419.6,2521.7,0.1,3100,-26700,-130797500,30.9,"2022-12-20T13:30:00.000Z",1671543000000,31.1,30.9,31.1,9.4,90.6,0,0.3,1.4,,9.6,29800,32900,1154500,,254575700,61889100,192686600,
9389.1,-572300,-9394289300,7568608500,16962897800,24792121300,238949215.2,426012934.8,1.1,21419.6,2521.7,1.2,14100,2100,-212011000,31.05,"2022-12-20T13:35:00.000Z",1671543300000,31.05,30.8,30.9,53.2,45.3,1.5,1.5,0.6,0.2,0.9,12000,26500,1181000,400,416858000,96251000,308262000,12345000
9389.1,-568200,-9266614300,7908093500,17174707800,25343416300,238949215.2,426012934.8,-0.7,21419.6,2521.7,1.6,10900,4100,127675000,31.3,"2022-12-20T13:40:00.000Z",1671543600000,31.3,31.05,31.1,61.6,38.4,0,1.2,0.3,,0.6,6800,17700,1198700,,551295000,339485000,211810000,
9389.1,-584800,-9447214100,7936153500,17383367600,25580136100,238949215.2,426012934.8,1,21419.6,2521.7,0.1,900,-16600,-180599800,31.1,"2022-12-20T13:45:00.000Z",1671543900000,31.2,31,31.2,4.9,95.1,0,0.1,0.8,,19.4,17500,18400,1217100,,236719800,28060000,208659800,
9389.1,-590400,-9447107700,8107308500,17554416200,25922339700,238949215.2,426012934.8,0,21419.6,2521.7,0.5,5500,-5600,106400,31.15,"2022-12-20T13:50:00.000Z",1671544200000,31.15,31,31.1,33.1,66.9,0,0.6,0.5,,2,11100,16600,1233700,,342203600,171155000,171048600,
9389.1,-603400,-9670932500,8263264500,17934197000,26458076500,238949215.2,426012934.8,1.2,21419.6,2521.7,0.3,6000,-13000,-223824800,31,"2022-12-20T13:55:00.000Z",1671544500000,31.2,31,31.15,24,76,0,0.6,0.9,,3.2,19000,25000,1258700,,535736800,155956000,379780800,
9389.1,-573600,-8745171700,9285782500,18030954200,27611711700,238949215.2,426012934.8,-4.9,21419.6,2521.7,7.9,34100,29800,925760800,32,"2022-12-20T14:00:00.000Z",1671544800000,32,31,31.1,86.3,10.9,2.8,3.6,0.2,0.4,0.1,4300,39500,1298200,1100,1153635200,1022518000,96757200,34360000
9389.1,-587300,-9244354500,9317149700,18561504200,28173628900,238949215.2,426012934.8,2.7,21419.6,2521.7,0.2,3100,-13700,-499182800,31.3,"2022-12-20T14:05:00.000Z",1671545100000,32,31.2,31.8,15.6,84.4,0,0.3,0.8,,5.4,16800,19900,1318100,,561917200,31367200,530550000,
