"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23869.6,-49300,-748570000,118905000,867475000,986380000,341743152.2,624374500,2.6,44580.4,4534.8,0.1,7800,-49300,-748570000,15.15,"2022-12-20T09:15:00.000Z",1671527700000,15.25,15.15,15.2,12,88,0,0.3,1.3,,7.3,57100,64900,64900,,986380000,118905000,867475000,
23869.6,-53900,-816670000,627755000,1444425000,2072180000,341743152.2,624374500,0.2,44580.4,4534.8,0.9,33600,-4600,-68100000,15.1,"2022-12-20T09:20:00.000Z",1671528000000,15.15,15.1,15.15,46.8,53.2,0,1.4,0.9,,1.1,38200,71800,136700,,1085800000,508850000,576950000,
23869.6,-37600,-568470000,922945000,1491415000,2414360000,341743152.2,624374500,-0.9,44580.4,4534.8,6.3,19400,16300,248200000,15.25,"2022-12-20T09:25:00.000Z",1671528300000,15.3,15.15,15.15,86.2,13.8,0,0.8,0.1,,0.2,3100,22500,159200,,342180000,295190000,46990000,
23869.6,-29600,-444410000,1424550000,1868960000,3293510000,341743152.2,624374500,-0.4,44580.4,4534.8,1.3,32700,8000,124060000,15.2,"2022-12-20T09:30:00.000Z",1671528600000,15.4,15.2,15.25,57,43,0,1.4,0.6,,0.8,24700,57400,216600,,879150000,501605000,377545000,
23869.6,-56700,-856210000,1453445000,2309655000,3763100000,341743152.2,624374500,1.5,44580.4,4534.8,0.1,1900,-27100,-411800000,15.15,"2022-12-20T09:35:00.000Z",1671528900000,15.25,15.15,15.25,6.1,93.9,0,0.1,0.7,,15.3,29000,30900,247500,,469590000,28895000,440695000,
23869.6,-97200,-1468445000,1644320000,3112765000,4757085000,341743152.2,624374500,2.2,44580.4,4534.8,0.2,12600,-40500,-612235000,15.15,"2022-12-20T09:40:00.000Z",1671529200000,15.2,15.1,15.15,19.2,80.8,0,0.5,1.2,,4.2,53100,65700,313200,,993985000,190875000,803110000,
23869.6,-80700,-1217450000,2111945000,3329395000,5442855000,341743152.2,624374500,-0.9,44580.4,4534.8,2.2,30800,16500,250995000,15.15,"2022-12-20T09:45:00.000Z",1671529500000,15.2,15.1,15.2,68.1,31.6,0.2,1.3,0.3,0,0.5,14300,45200,358400,100,685770000,467625000,216630000,1515000
23869.6,-189400,-2232251000,2319400000,4551651000,6872566000,341743152.2,624374500,3.6,44580.4,4534.8,0.1,13700,-108700,-1014801000,15,"2022-12-20T09:50:00.000Z",1671529800000,15.15,15,15.15,10.1,89.9,0,0.6,2.7,,8.9,122400,136100,494500,,1429711000,207455000,1222256000,
23869.6,-180600,-2259077000,2324269000,4583346000,6909130000,341743152.2,624374500,0.1,44580.4,4534.8,1.6,22900,8800,-26826000,15.05,"2022-12-20T09:55:00.000Z",1671530100000,15.1,14.95,15,61.9,38.1,0,1,0.3,,0.6,14100,37000,531500,,36564000,4869000,31695000,
23869.6,-182200,-2216993000,2452204000,4669197000,7122916000,341743152.2,624374500,-0.1,44580.4,4534.8,0.8,8500,-1600,42084000,15.05,"2022-12-20T10:00:00.000Z",1671530400000,15.1,15,15.05,45.7,54.3,0,0.4,0.2,,1.2,10100,18600,550100,,213786000,127935000,85851000,
23869.6,-201600,-2118053000,2551534000,4669587000,7222636000,341743152.2,624374500,-0.4,44580.4,4534.8,0.3,6600,-19400,98940000,15,"2022-12-20T10:05:00.000Z",1671530700000,15.05,15,15.05,20.2,79.8,0,0.3,0.6,,3.9,26000,32600,582700,,99720000,99330000,390000,
23869.6,-251400,-2862602000,3120990000,5983592000,9109077000,341743152.2,624374500,2.6,44580.4,4534.8,0.4,38700,-49800,-744549000,15,"2022-12-20T10:10:00.000Z",1671531000000,15,14.8,15,30.4,69.5,0.2,1.6,2,0,2.3,88500,127400,710100,200,1886441000,569456000,1314005000,2980000
23869.6,-252300,-2875832000,3328280000,6204112000,9536887000,341743152.2,624374500,0,44580.4,4534.8,0.9,13900,-900,-13230000,14.9,"2022-12-20T10:15:00.000Z",1671531300000,14.95,14.9,14.95,48.4,51.6,0,0.6,0.3,,1.1,14800,28700,738800,,427810000,207290000,220520000,
23869.6,-381200,-4778647000,3579025000,8357672000,11941192000,341743152.2,624374500,6.7,44580.4,4534.8,0.1,16900,-128900,-1902815000,14.7,"2022-12-20T10:20:00.000Z",1671531600000,14.9,14.7,14.9,10.4,89.6,0,0.7,3.3,,8.6,145800,162700,901500,,2404305000,250745000,2153560000,
23869.6,-423400,-5394097000,3686020000,9080117000,12770632000,341743152.2,624374500,2.2,44580.4,4534.8,0.1,7300,-42200,-615450000,14.6,"2022-12-20T10:25:00.000Z",1671531900000,14.7,14.5,14.65,12.9,87.1,0,0.3,1.1,,6.8,49500,56800,958300,,829440000,106995000,722445000,
23869.6,-427800,-5457312000,3877530000,9334842000,13230097000,341743152.2,624374500,0.2,44580.4,4534.8,0.7,13000,-4400,-63215000,14.8,"2022-12-20T10:30:00.000Z",1671532200000,14.9,14.6,14.6,41.5,55.6,2.9,0.5,0.4,0.2,1.3,17400,31300,989600,900,459465000,191510000,254725000,13230000
23869.6,-421100,-5358152000,4166130000,9524282000,13708137000,341743152.2,624374500,-0.4,44580.4,4534.8,1.5,19500,6700,99160000,14.8,"2022-12-20T10:35:00.000Z",1671532500000,14.8,14.8,14.8,60.4,39.6,0,0.8,0.3,,0.7,12800,32300,1021900,,478040000,288600000,189440000,
23869.6,-416900,-5295967000,4360010000,9655977000,14033712000,341743152.2,624374500,-0.2,44580.4,4534.8,1.5,13100,4200,62185000,14.8,"2022-12-20T10:40:00.000Z",1671532800000,14.8,14.75,14.8,59.5,40.5,0,0.5,0.2,,0.7,8900,22000,1043900,,325575000,193880000,131695000,
23869.6,-435600,-5571747000,4820220000,10391967000,15229912000,341743152.2,624374500,1,44580.4,4534.8,0.6,31300,-18700,-275780000,14.7,"2022-12-20T10:45:00.000Z",1671533100000,14.8,14.65,14.75,38.5,61.5,0,1.3,1.1,,1.6,50000,81300,1125200,,1196200000,460210000,735990000,
23869.6,-489300,-6359342000,5067755000,11427097000,16512577000,341743152.2,624374500,2.8,44580.4,4534.8,0.2,16800,-53700,-787595000,14.75,"2022-12-20T10:50:00.000Z",1671533400000,14.75,14.65,14.75,19.2,80.8,0,0.7,1.6,,4.2,70500,87300,1212500,,1282665000,247535000,1035130000,
23869.6,-487300,-6329537000,5131385000,11460922000,16610032000,341743152.2,624374500,-0.1,44580.4,4534.8,1.9,4300,2000,29805000,14.8,"2022-12-20T10:55:00.000Z",1671533700000,14.8,14.7,14.75,65.2,34.8,0,0.2,0.1,,0.5,2300,6600,1219100,,97455000,63630000,33825000,
23869.6,-487400,-6330992000,5230570000,11561562000,16809857000,341743152.2,624374500,0,44580.4,4534.8,1,6700,-100,-1455000,14.8,"2022-12-20T11:00:00.000Z",1671534000000,14.85,14.8,14.8,49.6,50.4,0,0.3,0.2,,1,6800,13500,1232600,,199825000,99185000,100640000,
23869.6,-486500,-6317602000,5266070000,11583672000,16867467000,341743152.2,624374500,0,44580.4,4534.8,1.6,2400,900,13390000,14.75,"2022-12-20T11:05:00.000Z",1671534300000,14.8,14.7,14.8,61.5,38.5,0,0.1,0,,0.6,1500,3900,1236500,,57610000,35500000,22110000,
23869.6,-500500,-6523557000,5377035000,11900592000,17295352000,341743152.2,624374500,0.7,44580.4,4534.8,0.3,7500,-14000,-205955000,14.75,"2022-12-20T11:10:00.000Z",1671534600000,14.8,14.7,14.7,25.9,74.1,0,0.3,0.5,,2.9,21500,29000,1265500,,427885000,110965000,316920000,
23869.6,-534200,-7017852000,5418420000,12436272000,17872417000,341743152.2,624374500,1.7,44580.4,4534.8,0.1,2800,-33700,-494295000,14.65,"2022-12-20T11:15:00.000Z",1671534900000,14.8,14.65,14.75,7.1,92.9,0,0.1,0.8,,13,36500,39300,1304800,,577065000,41385000,535680000,
23869.6,-569000,-7525737000,5539600000,13065337000,18622662000,341743152.2,624374500,1.8,44580.4,4534.8,0.2,8300,-34800,-507885000,14.6,"2022-12-20T11:20:00.000Z",1671535200000,14.6,14.55,14.6,16.1,83.9,0,0.3,1,,5.2,43100,51400,1356200,,750245000,121180000,629065000,
23869.6,-571700,-7564737000,5647640000,13212377000,18877742000,341743152.2,624374500,0.1,44580.4,4534.8,0.7,7400,-2700,-39000000,14.55,"2022-12-20T11:25:00.000Z",1671535500000,14.6,14.55,14.6,42.3,57.7,0,0.3,0.2,,1.4,10100,17500,1373700,,255080000,108040000,147040000,
23869.6,-751600,-10124612000,7975100000,18099712000,26196217000,341743152.2,624374500,9.1,44580.4,4534.8,0.5,161200,-179900,-2559875000,14.3,"2022-12-20T13:00:00.000Z",1671541200000,14.55,14.25,14.55,31.6,66.9,1.4,6.8,7.7,1.6,2.1,341100,509500,1883200,7200,7318475000,2327460000,4887335000,103680000
23869.6,-760800,-10255642000,8994520000,19250162000,28366087000,341743152.2,624374500,0.5,44580.4,4534.8,0.9,71100,-9200,-131030000,14.3,"2022-12-20T13:05:00.000Z",1671541500000,14.45,14.25,14.3,47,53,0,3,1.8,,1.1,80300,151400,2034600,,2169870000,1019420000,1150450000,
