"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.7,-400,-15280000.000000002,0,15280000.000000002,15280000.000000002,4605725,22133770.8,0.9,841.7,870.8,0,,-400,-15280000.000000002,38.2,"2022-12-20T09:50:00.000Z",1671529800000,38.2,38.2,38.2,0,100,0,,0.5,,Infinity,400,400,400,,15280000.000000002,,15280000.000000002,
216.7,-6600,-194332000,0,194332000,194332000,4605725,22133770.8,10.2,841.7,870.8,0,,-6200,-179052000,38,"2022-12-20T09:55:00.000Z",1671530100000,38.25,38,38.25,0,100,0,,7.4,,Infinity,6200,6200,6600,,179052000,,179052000,
216.7,-7800,-194377600,0,194377600,194377600,4605725,22133770.8,0,841.7,870.8,0,,-1200,-45600,38,"2022-12-20T10:00:00.000Z",1671530400000,38,38,38,0,100,0,,1.4,,Infinity,1200,1200,7800,,45600,,45600,
216.7,-7900,-198072600,11655000,209727600,221382600,4605725,22133770.8,0.2,841.7,870.8,0.8,300,-100,-3694999.999999998,38.85,"2022-12-20T10:05:00.000Z",1671530700000,38.85,38.05,38.3,42.9,57.1,0,1.4,0.5,,1.3,400,700,8500,,27005000,11655000,15349999.999999998,
216.7,-9600,-209515800,11693000,221208800,232901800,4605725,22133770.8,0.7,841.7,870.8,0.4,1000,-1700,-11443199.999999998,38,"2022-12-20T10:15:00.000Z",1671531300000,38.05,37.8,38,27,73,0,4.6,3.2,,2.7,2700,3700,12200,,11519199.999999998,38000,11481199.999999998,
216.7,-9500,-209512000,11700600,221212600,232913200,4605725,22133770.8,0,841.7,870.8,2,200,100,3800,38,"2022-12-20T10:20:00.000Z",1671531600000,38,38,38,66.7,33.3,0,0.9,0.1,,0.5,100,300,12500,,11400,7600,3800,
216.7,-9700,-209519600,11700600,221220200,232920800,4605725,22133770.8,0,841.7,870.8,0,,-200,-7600,38,"2022-12-20T10:25:00.000Z",1671531900000,38,38,38,0,100,0,,0.2,,Infinity,200,200,12700,,7600,,7600,
216.7,-9600,-205684600,15535600,221220200,236755800,4605725,22133770.8,-0.2,841.7,870.8,Infinity,100,100,3835000,38.35,"2022-12-20T10:35:00.000Z",1671532500000,38.35,38.35,38.35,100,0,0,0.5,,,0,,100,12800,,3835000,3835000,,
216.7,-9500,-201849600,19370600,221220200,240590800,4605725,22133770.8,-0.2,841.7,870.8,Infinity,100,100,3835000,38.35,"2022-12-20T10:45:00.000Z",1671533100000,38.35,38.35,38.35,100,0,0,0.5,,,0,,100,12900,,3835000,3835000,,
216.7,-9500,-201849600,23205600,225055200,248260800,4605725,22133770.8,0,841.7,870.8,1,100,0,0,38.35,"2022-12-20T11:10:00.000Z",1671534600000,38.35,38.35,38.35,50,50,0,0.5,0.1,,1,100,200,13100,,7670000,3835000,3835000,
216.7,-9500,-201849600,23205600,225055200,252095800,4605725,22133770.8,0,841.7,870.8,NaN,,0,0,38.35,"2022-12-20T11:15:00.000Z",1671534900000,38.35,38.35,38.35,0,0,100,,,0.1,NaN,,100,13200,100,3835000,,,3835000
216.7,-10100,-224859600,23205600,248065200,278940800,4605725,22133770.8,1.3,841.7,870.8,0,,-600,-23010000,38.35,"2022-12-20T13:00:00.000Z",1671541200000,38.35,38.35,38.35,0,85.7,14.3,,0.7,0.1,Infinity,600,700,13900,100,26845000,,23010000,3835000
216.7,-10400,-236289600,23205600,259495200,290370800,4605725,22133770.8,0.7,841.7,870.8,0,,-300,-11430000,38.1,"2022-12-20T13:05:00.000Z",1671541500000,38.1,38.1,38.1,0,100,0,,0.4,,Infinity,300,300,14200,,11430000,,11430000,
216.7,-10500,-240099600,23205600,263305200,294180800,4605725,22133770.8,0.2,841.7,870.8,0,,-100,-3810000,38.1,"2022-12-20T13:10:00.000Z",1671541800000,38.1,38.1,38.1,0,100,0,,0.1,,Infinity,100,100,14300,,3810000,,3810000,
216.7,-10300,-232479600,30825600,263305200,301800800,4605725,22133770.8,-0.4,841.7,870.8,Infinity,200,200,7620000,38.1,"2022-12-20T13:15:00.000Z",1671542100000,38.1,38.1,38.1,100,0,0,0.9,,,0,,200,14500,,7620000,7620000,,
216.7,-17000,-459091200,30825600,489916800,528412400,4605725,22133770.8,12.9,841.7,870.8,0,,-6700,-226611600,37.5,"2022-12-20T13:25:00.000Z",1671542700000,38.05,37.5,38.05,0,100,0,,8,,Infinity,6700,6700,21200,,226611600,,226611600,
216.7,-17100,-459094900,30825600,489920500,528416100,4605725,22133770.8,0,841.7,870.8,0,,-100,-3700,37,"2022-12-20T13:30:00.000Z",1671543000000,37,37,37,0,100,0,,0.1,,Infinity,100,100,21300,,3700,,3700,
