"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12481.4,10400,41486000,41486000,6413.7,200,Infinity,10400,10400,41486000,3.98,"2022-12-20T09:14:00.000Z",1671527640000,3.99,3.98,3.99,100,0,0,0.8,,,0,,10400,10400,,41486000,41486000,,
12481.4,11300,45069000,46661000,6413.7,200,5.5,1100,900,3583000,3.98,"2022-12-20T09:16:00.000Z",1671527760000,3.99,3.98,3.98,84.6,15.4,0,0.1,0,,0.2,200,1300,11700,,5175000,4379000,796000,
12481.4,11200,44679000,47447000,6413.7,200,0,,-100,-390000,3.96,"2022-12-20T09:18:00.000Z",1671527880000,3.96,3.9,3.9,0,50,50,,0,0.5,Infinity,100,200,11900,100,786000,,390000,396000
12481.4,11000,43899000,60707000,6413.7,200,0.9,1600,-200,-780000,3.9,"2022-12-20T09:20:00.000Z",1671528000000,3.9,3.9,3.9,47.1,52.9,0,0.1,0.3,,1.1,1800,3400,15300,,13260000,6240000,7020000,
12481.4,20400,80526000,175400000,6413.7,200,1.9,19400,9400,36627000,3.9,"2022-12-20T09:22:00.000Z",1671528120000,3.91,3.9,3.91,66,34,0,1.6,1.6,,0.5,10000,29400,44700,,114693000,75660000,39033000,
12481.4,20800,82092000,178514000,6413.7,200,3,600,400,1566000,3.9,"2022-12-20T09:24:00.000Z",1671528240000,3.9,3.87,3.87,75,25,0,0,0,,0.3,200,800,45500,,3114000,2340000,774000,
12481.4,23500,92757000,189179000,6413.7,200,Infinity,2700,2700,10665000,3.95,"2022-12-20T09:28:00.000Z",1671528480000,3.95,3.95,3.95,100,0,0,0.2,,,0,,2700,48200,,10665000,10665000,,
12481.4,27100,106965000,232641000,6413.7,200,2,7300,3600,14208000,3.96,"2022-12-20T09:30:00.000Z",1671528600000,3.96,3.95,3.95,66.4,33.6,0,0.6,0.6,,0.5,3700,11000,59200,,43462000,28835000,14627000,
12481.4,21800,86159000,258983000,6413.7,200,0.1,700,-5300,-20806000,3.94,"2022-12-20T09:32:00.000Z",1671528720000,3.98,3.92,3.96,10.4,89.6,0,0.1,0.9,,8.6,6000,6700,65900,,26342000,2768000,23574000,
12481.4,20100,79486000,267224000,6413.7,200,0.1,200,-1700,-6673000,3.92,"2022-12-20T09:34:00.000Z",1671528840000,3.93,3.92,3.92,9.5,90.5,0,0,0.3,,9.5,1900,2100,68000,,8241000,784000,7457000,
12481.4,17900,70866000,277420000,6413.7,200,0.1,200,-2200,-8620000,3.92,"2022-12-20T09:36:00.000Z",1671528960000,3.94,3.92,3.94,7.7,92.3,0,0,0.4,,12,2400,2600,70600,,10196000,788000,9408000,
12481.4,22900,90492000,317378000,6413.7,200,2.9,7600,5000,19626000,3.92,"2022-12-20T09:38:00.000Z",1671529080000,3.92,3.91,3.92,74.5,25.5,0,0.6,0.4,,0.3,2600,10200,80800,,39958000,29792000,10166000,
12481.4,-14800,-56560000,496418000,6413.7,200,0.1,4100,-37700,-147052000,3.94,"2022-12-20T09:40:00.000Z",1671529200000,3.94,3.9,3.91,8.9,91.1,0,0.3,6.5,,10.2,41800,45900,126700,,179040000,15994000,163046000,
12481.4,-22100,-85030000,524888000,6413.7,200,0,,-7300,-28470000,3.9,"2022-12-20T09:46:00.000Z",1671529560000,3.9,3.9,3.9,0,100,0,,1.1,,Infinity,7300,7300,134000,,28470000,,28470000,
12481.4,-22300,-85810000,525668000,6413.7,200,0,,-200,-780000,3.9,"2022-12-20T09:48:00.000Z",1671529680000,3.9,3.9,3.9,0,100,0,,0,,Infinity,200,200,134200,,780000,,780000,
12481.4,-24700,-95170000,535028000,6413.7,200,0,,-2400,-9360000,3.9,"2022-12-20T09:52:00.000Z",1671529920000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,2400,2400,136600,,9360000,,9360000,
12481.4,-25600,-98680000,538538000,6413.7,200,0,,-900,-3510000,3.9,"2022-12-20T09:54:00.000Z",1671530040000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,900,900,137500,,3510000,,3510000,
12481.4,-46000,-178010000,619424000,6413.7,200,0,200,-20400,-79330000,3.88,"2022-12-20T09:56:00.000Z",1671530160000,3.9,3.88,3.9,1,99,0,0,3.2,,103,20600,20800,158300,,80886000,778000,80108000,
12481.4,-50500,-195409000,648493000,6413.7,200,0.3,1500,-4500,-17399000,3.89,"2022-12-20T09:58:00.000Z",1671530280000,3.89,3.86,3.88,20,80,0,0.1,0.9,,4,6000,7500,165800,,29069000,5835000,23234000,
12481.4,-52800,-204287000,657371000,6413.7,200,0,,-2300,-8878000,3.86,"2022-12-20T10:00:00.000Z",1671530400000,3.86,3.86,3.86,0,100,0,,0.4,,Infinity,2300,2300,168100,,8878000,,8878000,
12481.4,-53300,-206217000,659301000,6413.7,200,0,,-500,-1930000,3.86,"2022-12-20T10:02:00.000Z",1671530520000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,500,500,168600,,1930000,,1930000,
12481.4,-53200,-205827000,659691000,6413.7,200,Infinity,100,100,390000,3.9,"2022-12-20T10:06:00.000Z",1671530760000,3.9,3.9,3.9,100,0,0,0,,,0,,100,168700,,390000,390000,,
12481.4,-54100,-209307000,663951000,6413.7,200,0.1,100,-900,-3480000,3.9,"2022-12-20T10:08:00.000Z",1671530880000,3.9,3.87,3.87,9.1,90.9,0,0,0.2,,10,1000,1100,169800,,4260000,390000,3870000,
12481.4,-84100,-325020000,779664000,6413.7,200,0,,-30000,-115713000,3.85,"2022-12-20T10:12:00.000Z",1671531120000,3.87,3.85,3.87,0,100,0,,4.7,,Infinity,30000,30000,199800,,115713000,,115713000,
12481.4,-86300,-333457000,802715000,6413.7,200,0.5,1900,-2200,-8437000,3.84,"2022-12-20T10:14:00.000Z",1671531240000,3.85,3.84,3.85,31.7,68.3,0,0.2,0.6,,2.2,4100,6000,205800,,23051000,7307000,15744000,
12481.4,-77200,-298513000,837659000,6413.7,200,Infinity,9100,9100,34944000,3.84,"2022-12-20T10:16:00.000Z",1671531360000,3.84,3.84,3.84,100,0,0,0.7,,,0,,9100,214900,,34944000,34944000,,
12481.4,-74700,-288910000,847262000,6413.7,200,Infinity,2500,2500,9603000,3.85,"2022-12-20T10:18:00.000Z",1671531480000,3.85,3.84,3.84,100,0,0,0.2,,,0,,2500,217400,,9603000,9603000,,
12481.4,-83200,-321605000,883797000,6413.7,200,0.1,500,-8500,-32695000,3.84,"2022-12-20T10:22:00.000Z",1671531720000,3.86,3.84,3.86,5.3,94.7,0,0,1.4,,18,9000,9500,226900,,36535000,1920000,34615000,
12481.4,-82600,-319307000,906011000,6413.7,200,1.2,3200,600,2298000,3.83,"2022-12-20T10:24:00.000Z",1671531840000,3.83,3.83,3.83,55.2,44.8,0,0.3,0.4,,0.8,2600,5800,232700,,22214000,12256000,9958000,
12481.4,-85200,-329262000,915966000,6413.7,200,0,,-2600,-9955000,3.82,"2022-12-20T10:26:00.000Z",1671531960000,3.83,3.82,3.83,0,100,0,,0.4,,Infinity,2600,2600,235300,,9955000,,9955000,
