"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
369.2,-100,-960000,0,960000,960000,3516230.8,2644615.4,-1.1,276.9,30.8,0,,-100,-960000,9.6,"2022-12-20T09:25:00.000Z",1671528300000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,100,100,100,,960000,,960000,
369.2,-100,-960000,3840000,4800000,8640000,3516230.8,2644615.4,0,276.9,30.8,1,400,0,0,9.6,"2022-12-20T09:45:00.000Z",1671529500000,9.6,9.6,9.6,50,50,0,1.1,1.4,,1,400,800,900,,7680000,3840000,3840000,
369.2,-300,-2880000,3840000,6720000,10560000,3516230.8,2644615.4,-2.2,276.9,30.8,0,,-200,-1920000,9.6,"2022-12-20T09:50:00.000Z",1671529800000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,200,200,1100,,1920000,,1920000,
369.2,-1000,-9576000,13350000,22926000,36276000,3516230.8,2644615.4,-7.7,276.9,30.8,0.6,1000,-700,-6696000,9.51,"2022-12-20T09:55:00.000Z",1671530100000,9.6,9.5,9.6,37,63,0,2.7,6.1,,1.7,1700,2700,3800,,25716000,9510000,16206000,
369.2,300,2818000,25744000,22926000,48670000,3516230.8,2644615.4,14.2,276.9,30.8,Infinity,1300,1300,12394000,9.82,"2022-12-20T10:05:00.000Z",1671530700000,9.82,9.51,9.51,100,0,0,3.5,,,0,,1300,5100,,12394000,12394000,,
369.2,0,-35000,25744000,25779000,51523000,3516230.8,2644615.4,-3.3,276.9,30.8,0,,-300,-2853000,9.51,"2022-12-20T10:10:00.000Z",1671531000000,9.51,9.51,9.51,0,100,0,,1.1,,Infinity,300,300,5400,,2853000,,2853000,
369.2,500,4721000,34301000,29580000,63881000,3516230.8,2644615.4,5.5,276.9,30.8,2.3,900,500,4756000,9.51,"2022-12-20T10:15:00.000Z",1671531300000,9.51,9.5,9.51,69.2,30.8,0,2.4,1.4,,0.4,400,1300,6700,,12358000,8557000,3801000,
369.2,800,7571000,37151000,29580000,66731000,3516230.8,2644615.4,3.3,276.9,30.8,Infinity,300,300,2850000,9.5,"2022-12-20T13:15:00.000Z",1671542100000,9.5,9.5,9.5,100,0,0,0.8,,,0,,300,7000,,2850000,2850000,,
369.2,1200,11351000,40931000,29580000,70511000,3516230.8,2644615.4,4.3,276.9,30.8,Infinity,400,400,3779999.9999999995,9.45,"2022-12-20T13:20:00.000Z",1671542400000,9.45,9.45,9.45,100,0,0,1.1,,,0,,400,7400,,3779999.9999999995,3779999.9999999995,,
369.2,1400,13251000,42831000,29580000,72411000,3516230.8,2644615.4,2.2,276.9,30.8,Infinity,200,200,1900000,9.5,"2022-12-20T14:05:00.000Z",1671545100000,9.5,9.5,9.5,100,0,0,0.5,,,0,,200,7600,,1900000,1900000,,
369.2,1700,16131000,45711000,29580000,75291000,3516230.8,2644615.4,3.3,276.9,30.8,Infinity,300,300,2880000,9.6,"2022-12-20T14:20:00.000Z",1671546000000,9.6,9.6,9.6,100,0,0,0.8,,,0,,300,7900,,2880000,2880000,,
369.2,1200,11331000,45711000,34380000,80091000,3516230.8,2644615.4,-5.5,276.9,30.8,0,,-500,-4800000,9.6,"2022-12-20T14:25:00.000Z",1671546300000,9.6,9.6,9.6,0,100,0,,1.8,,Infinity,500,500,8400,,4800000,,4800000,
369.2,1200,11331000,45711000,34380000,84011000,3516230.8,2644615.4,0,276.9,30.8,NaN,,0,0,9.8,"2022-12-20T14:45:00.000Z",1671547500000,9.8,9.8,9.8,0,0,100,,,13,NaN,,400,8800,400,3920000.0000000005,,,3920000.0000000005
