"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7205.3,50600,86020000,86360000,3178.9,163.2,507,50700,50600,86020000,1.7,"2022-12-20T09:00:00.000Z",1671526800000,1.7,1.7,1.7,99.8,0.2,0,7,0,,0,100,50800,50800,,86360000,86190000,170000,
7205.3,52200,88740000,89080000,3178.9,163.2,Infinity,1600,1600,2720000,1.7,"2022-12-20T09:05:00.000Z",1671527100000,1.7,1.7,1.7,100,0,0,0.2,,,0,,1600,52400,,2720000,2720000,,
7205.3,66900,113730000,114070000,3178.9,163.2,Infinity,14700,14700,24990000,1.7,"2022-12-20T09:10:00.000Z",1671527400000,1.7,1.7,1.7,100,0,0,2,,,0,,14700,67100,,24990000,24990000,,
7205.3,76100,129370000,129710000,3178.9,163.2,Infinity,9200,9200,15640000,1.7,"2022-12-20T09:15:00.000Z",1671527700000,1.7,1.7,1.7,100,0,0,1.3,,,0,,9200,76300,,15640000,15640000,,
7205.3,80600,137020000,137360000,3178.9,163.2,Infinity,4500,4500,7650000,1.7,"2022-12-20T09:20:00.000Z",1671528000000,1.7,1.7,1.7,100,0,0,0.6,,,0,,4500,80800,,7650000,7650000,,
7205.3,79600,135320000,139060000,3178.9,163.2,0,,-1000,-1700000,1.7,"2022-12-20T09:35:00.000Z",1671528900000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1000,1000,81800,,1700000,,1700000,
7205.3,79800,135660000,139400000,3178.9,163.2,Infinity,200,200,340000,1.7,"2022-12-20T09:40:00.000Z",1671529200000,1.7,1.7,1.7,100,0,0,0,,,0,,200,82000,,340000,340000,,
7205.3,79300,134860000,140200000,3178.9,163.2,0,,-500,-800000,1.6,"2022-12-20T09:45:00.000Z",1671529500000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,82500,,800000,,800000,
7205.3,79500,135200000,140540000,3178.9,163.2,Infinity,200,200,340000,1.7,"2022-12-20T09:50:00.000Z",1671529800000,1.7,1.7,1.7,100,0,0,0,,,0,,200,82700,,340000,340000,,
7205.3,82300,139960000,145300000,3178.9,163.2,Infinity,2800,2800,4760000,1.7,"2022-12-20T10:05:00.000Z",1671530700000,1.7,1.7,1.7,100,0,0,0.4,,,0,,2800,85500,,4760000,4760000,,
7205.3,82200,139800000,145460000,3178.9,163.2,0,,-100,-160000,1.6,"2022-12-20T10:10:00.000Z",1671531000000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,85600,,160000,,160000,
7205.3,80700,137400000,147860000,3178.9,163.2,0,,-1500,-2400000,1.6,"2022-12-20T10:15:00.000Z",1671531300000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1500,1500,87100,,2400000,,2400000,
7205.3,80200,136600000,148660000,3178.9,163.2,0,,-500,-800000,1.6,"2022-12-20T10:20:00.000Z",1671531600000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,87600,,800000,,800000,
7205.3,80700,137450000,149510000,3178.9,163.2,Infinity,500,500,850000,1.7,"2022-12-20T10:35:00.000Z",1671532500000,1.7,1.7,1.7,100,0,0,0.1,,,0,,500,88100,,850000,850000,,
7205.3,80800,137620000,149680000,3178.9,163.2,Infinity,100,100,170000,1.7,"2022-12-20T10:40:00.000Z",1671532800000,1.7,1.7,1.7,100,0,0,0,,,0,,100,88200,,170000,170000,,
7205.3,72800,124820000,162480000,3178.9,163.2,0,,-8000,-12800000,1.6,"2022-12-20T10:45:00.000Z",1671533100000,1.6,1.6,1.6,0,100,0,,2.5,,Infinity,8000,8000,96200,,12800000,,12800000,
7205.3,73300,125670000,163330000,3178.9,163.2,Infinity,500,500,850000,1.7,"2022-12-20T10:50:00.000Z",1671533400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,500,96700,,850000,850000,,
7205.3,90300,154570000,192230000,3178.9,163.2,Infinity,17000,17000,28900000,1.7,"2022-12-20T10:55:00.000Z",1671533700000,1.7,1.7,1.7,100,0,0,2.4,,,0,,17000,113700,,28900000,28900000,,
7205.3,92500,158310000,195970000,3178.9,163.2,Infinity,2200,2200,3740000,1.7,"2022-12-20T11:00:00.000Z",1671534000000,1.7,1.7,1.7,100,0,0,0.3,,,0,,2200,115900,,3740000,3740000,,
7205.3,92600,158480000,196140000,3178.9,163.2,Infinity,100,100,170000,1.7,"2022-12-20T11:05:00.000Z",1671534300000,1.7,1.7,1.7,100,0,0,0,,,0,,100,116000,,170000,170000,,
7205.3,114600,195880000,233540000,3178.9,163.2,Infinity,22000,22000,37400000,1.7,"2022-12-20T11:10:00.000Z",1671534600000,1.7,1.7,1.7,100,0,0,3.1,,,0,,22000,138000,,37400000,37400000,,
7205.3,122600,209480000,247140000,3178.9,163.2,Infinity,8000,8000,13600000,1.7,"2022-12-20T11:25:00.000Z",1671535500000,1.7,1.7,1.7,100,0,0,1.1,,,0,,8000,146000,,13600000,13600000,,
7205.3,120500,206130000,250830000,3178.9,163.2,0,100,-2100,-3350000,1.6,"2022-12-20T13:00:00.000Z",1671541200000,1.7,1.6,1.7,4.3,95.7,0,0,0.7,,22,2200,2300,148300,,3690000,170000,3520000,
7205.3,106000,183060000,278320000,3178.9,163.2,0.1,1300,-14500,-23070000,1.7,"2022-12-20T13:05:00.000Z",1671541500000,1.7,1.6,1.6,7.6,92.4,0,0.2,5,,12.2,15800,17100,165400,,27490000,2210000,25280000,
7205.3,83100,146420000,314960000,3178.9,163.2,0,,-22900,-36640000,1.6,"2022-12-20T13:10:00.000Z",1671541800000,1.6,1.6,1.6,0,100,0,,7.2,,Infinity,22900,22900,188300,,36640000,,36640000,
7205.3,80900,142900000,318480000,3178.9,163.2,0,,-2200,-3520000,1.6,"2022-12-20T13:20:00.000Z",1671542400000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,2200,2200,190500,,3520000,,3520000,
