"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24973.9,-58800,-973195000,291625000,1264820000,1556445000,402296584.8,766909467.4,2.7,50343.5,228.3,0.2,16100,-58800,-973195000,18.1,"2022-12-20T09:15:00.000Z",1671527700000,18.15,18,18.1,17.7,82.3,0,0.6,1.5,,4.7,74900,91000,91000,,1556445000,291625000,1264820000,
24973.9,-40300,-637680000,686710000,1324390000,2011100000,402296584.8,766909467.4,-0.9,50343.5,228.3,6.6,21800,18500,335515000,18.15,"2022-12-20T09:20:00.000Z",1671528000000,18.15,18.05,18.1,86.9,13.1,0,0.9,0.1,,0.2,3300,25100,116100,,454655000,395085000,59570000,
24973.9,-16000,-194720000,1404890000,1599610000,3004500000,402296584.8,766909467.4,-1.2,50343.5,228.3,2.6,39400,24300,442960000,18.35,"2022-12-20T09:25:00.000Z",1671528300000,18.4,18.15,18.15,72.3,27.7,0,1.6,0.3,,0.4,15100,54500,170600,,993400000,718180000,275220000,
24973.9,-62100,-1033230000,1435840000,2469070000,3904910000,402296584.8,766909467.4,2.3,50343.5,228.3,0,1700,-46100,-838510000,18.25,"2022-12-20T09:30:00.000Z",1671528600000,18.25,18.15,18.2,3.4,96.6,0,0.1,0.9,,28.1,47800,49500,220100,,900410000,30950000,869460000,
24973.9,-105800,-1824010000,1475780000,3299790000,4775570000,402296584.8,766909467.4,2.2,50343.5,228.3,0,2200,-43700,-790780000,18.05,"2022-12-20T09:35:00.000Z",1671528900000,18.2,18.05,18.15,4.6,95.4,0,0.1,0.9,,20.9,45900,48100,268200,,870660000,39940000,830720000,
24973.9,-98800,-1696980000,1837460000,3534440000,5371900000,402296584.8,766909467.4,-0.3,50343.5,228.3,1.5,20000,7000,127030000,18.1,"2022-12-20T09:40:00.000Z",1671529200000,18.1,18.05,18.05,60.6,39.4,0,0.8,0.3,,0.7,13000,33000,301200,,596330000,361680000,234650000,
24973.9,-108100,-1864755000,1940880000,3805635000,5746515000,402296584.8,766909467.4,0.5,50343.5,228.3,0.4,5700,-9300,-167775000,18.05,"2022-12-20T09:45:00.000Z",1671529500000,18.15,18.05,18.1,27.5,72.5,0,0.2,0.3,,2.6,15000,20700,321900,,374615000,103420000,271195000,
24973.9,-196000,-2003533600,2191605000,4195138600,6386743600,402296584.8,766909467.4,0.4,50343.5,228.3,0.1,14000,-87900,-138778600,17.75,"2022-12-20T09:50:00.000Z",1671529800000,18.05,17.75,18.05,12.1,87.9,0,0.6,2,,7.3,101900,115900,437800,,640228600,250725000,389503600,
24973.9,-277400,-3436663600,2509385000,5946048600,8455433600,402296584.8,766909467.4,3.9,50343.5,228.3,0.2,18000,-81400,-1433130000,17.8,"2022-12-20T09:55:00.000Z",1671530100000,17.8,17.5,17.75,15.3,84.7,0,0.7,2,,5.5,99400,117400,555200,,2068690000,317780000,1750910000,
24973.9,-274000,-3376278600,2798815000,6175093600,8973908600,402296584.8,766909467.4,-0.2,50343.5,228.3,1.3,16300,3400,60385000,17.75,"2022-12-20T10:00:00.000Z",1671530400000,17.9,17.7,17.9,55.8,44.2,0,0.7,0.3,,0.8,12900,29200,584400,,518475000,289430000,229045000,
24973.9,-309100,-4000633600,2798815000,6799448600,9598263600,402296584.8,766909467.4,1.7,50343.5,228.3,0,,-35100,-624355000,17.75,"2022-12-20T10:05:00.000Z",1671530700000,17.85,17.75,17.8,0,100,0,,0.7,,Infinity,35100,35100,619500,,624355000,,624355000,
24973.9,-342900,-4599048600,2800595000,7399643600,10200238600,402296584.8,766909467.4,1.6,50343.5,228.3,0,100,-33800,-598415000,17.65,"2022-12-20T10:10:00.000Z",1671531000000,17.85,17.65,17.85,0.3,99.7,0,0,0.7,,339,33900,34000,653500,,601975000,1780000,600195000,
24973.9,-353700,-4788593600,2989450000,7778043600,10767493600,402296584.8,766909467.4,0.5,50343.5,228.3,0.5,10700,-10800,-189545000,17.65,"2022-12-20T10:15:00.000Z",1671531300000,17.65,17.6,17.65,33.2,66.8,0,0.4,0.4,,2,21500,32200,685700,,567255000,188855000,378400000,
24973.9,-386100,-5351768600,4040350000,9392118600,13432468600,402296584.8,766909467.4,1.5,50343.5,228.3,0.6,59700,-32400,-563175000,17.5,"2022-12-20T10:20:00.000Z",1671531600000,17.65,17.45,17.65,39.3,60.7,0,2.4,1.8,,1.5,92100,151800,837500,,2664975000,1050900000,1614075000,
24973.9,-478700,-6961683600,4348050000,11309733600,15657783600,402296584.8,766909467.4,4.4,50343.5,228.3,0.2,17700,-92600,-1609915000,17.4,"2022-12-20T10:25:00.000Z",1671531900000,17.55,17.3,17.55,13.8,86.2,0,0.7,2.2,,6.2,110300,128000,965500,,2225315000,307700000,1917615000,
24973.9,-459600,-6622393600,4998325000,11620718600,16619043600,402296584.8,766909467.4,-0.9,50343.5,228.3,2.1,37000,19100,339290000,17.65,"2022-12-20T10:30:00.000Z",1671532200000,17.65,17.35,17.4,67.4,32.6,0,1.5,0.4,,0.5,17900,54900,1020400,,961260000,650275000,310985000,
24973.9,-449100,-6436658600,5317075000,11753733600,17070808600,402296584.8,766909467.4,-0.5,50343.5,228.3,2.4,18000,10500,185735000,17.75,"2022-12-20T10:35:00.000Z",1671532500000,17.75,17.65,17.7,70.6,29.4,0,0.7,0.1,,0.4,7500,25500,1045900,,451765000,318750000,133015000,
24973.9,-454000,-6522478600,5670425000,12192903600,17863328600,402296584.8,766909467.4,0.2,50343.5,228.3,0.8,19800,-4900,-85820000,17.75,"2022-12-20T10:40:00.000Z",1671532800000,17.9,17.75,17.75,44.5,55.5,0,0.8,0.5,,1.2,24700,44500,1090400,,792520000,353350000,439170000,
24973.9,-458300,-6598678600,5714925000,12313603600,18028528600,402296584.8,766909467.4,0.2,50343.5,228.3,0.4,2500,-4300,-76200000,17.75,"2022-12-20T10:45:00.000Z",1671533100000,17.8,17.75,17.8,26.9,73.1,0,0.1,0.1,,2.7,6800,9300,1099700,,165200000,44500000,120700000,
