"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
512.5,3000,9600000,9600000,0,9600000,607629.2,1059687.5,-21.2,1091.7,591.7,Infinity,3000,3000,9600000,3.2,"2022-12-20T09:45:00.000Z",1671529500000,3.2,3.2,3.2,100,0,0,5.9,,,0,,3000,3000,,9600000,9600000,,
512.5,2900,9280000,9600000,320000,9920000,607629.2,1059687.5,0.7,1091.7,591.7,0,,-100,-320000,3.2,"2022-12-20T09:50:00.000Z",1671529800000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,3100,,320000,,320000,
512.5,2500,8040000,9600000,1560000,11160000,607629.2,1059687.5,2.7,1091.7,591.7,0,,-400,-1240000,3.1,"2022-12-20T10:00:00.000Z",1671530400000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,400,400,3500,,1240000,,1240000,
512.5,2400,7730000,9600000,1870000,11470000,607629.2,1059687.5,0.7,1091.7,591.7,0,,-100,-310000,3.1,"2022-12-20T10:05:00.000Z",1671530700000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,3600,,310000,,310000,
512.5,2400,7730000,9600000,1870000,28210000,607629.2,1059687.5,0,1091.7,591.7,NaN,,0,0,3.1,"2022-12-20T10:10:00.000Z",1671531000000,3.1,3.1,3.1,0,0,100,,,9.1,NaN,,5400,9000,5400,16740000,,,16740000
512.5,2300,7420000,9600000,2180000,28520000,607629.2,1059687.5,0.7,1091.7,591.7,0,,-100,-310000,3.1,"2022-12-20T10:30:00.000Z",1671532200000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,9100,,310000,,310000,
512.5,3300,10520000,12700000,2180000,31620000,607629.2,1059687.5,-6.9,1091.7,591.7,Infinity,1000,1000,3100000,3.1,"2022-12-20T10:50:00.000Z",1671533400000,3.1,3.1,3.1,100,0,0,2,,,0,,1000,10100,,3100000,3100000,,
512.5,3300,10520000,12700000,2180000,58900000,607629.2,1059687.5,0,1091.7,591.7,NaN,,0,0,3.1,"2022-12-20T11:10:00.000Z",1671534600000,3.1,3.1,3.1,0,0,100,,,14.9,NaN,,8800,18900,8800,27280000,,,27280000
512.5,3800,12070000,14250000,2180000,60450000,607629.2,1059687.5,-3.4,1091.7,591.7,Infinity,500,500,1550000,3.1,"2022-12-20T11:20:00.000Z",1671535200000,3.1,3.1,3.1,100,0,0,1,,,0,,500,19400,,1550000,1550000,,
512.5,-9200,12031000,14250000,2219000,60489000,607629.2,1059687.5,0.1,1091.7,591.7,0,,-13000,-39000,3,"2022-12-20T13:00:00.000Z",1671541200000,3,3,3,0,100,0,,11.9,,Infinity,13000,13000,32400,,39000,,39000,
512.5,-8900,12031900,14250900,2219000,60489900,607629.2,1059687.5,0,1091.7,591.7,Infinity,300,300,900,3,"2022-12-20T13:15:00.000Z",1671542100000,3,3,3,100,0,0,0.6,,,0,,300,32700,,900,900,,
512.5,-8800,12032200,14251200,2219000,60490200,607629.2,1059687.5,0,1091.7,591.7,Infinity,100,100,300,3,"2022-12-20T13:20:00.000Z",1671542400000,3,3,3,100,0,0,0.2,,,0,,100,32800,,300,300,,
512.5,-9300,10582200,14251200,3669000,61940200,607629.2,1059687.5,3.2,1091.7,591.7,0,,-500,-1450000,2.9,"2022-12-20T13:25:00.000Z",1671542700000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,500,500,33300,,1450000,,1450000,
512.5,-11100,4782800,14251800,9469000,67740800,607629.2,1059687.5,12.8,1091.7,591.7,0.1,200,-1800,-5799400,3,"2022-12-20T13:30:00.000Z",1671543000000,3,2.9,2.9,9.1,90.9,0,0.4,1.8,,10,2000,2200,35500,,5800600,600,5800000,
512.5,-12300,1013100,14252100,13239000,71511100,607629.2,1059687.5,8.3,1091.7,591.7,0.1,100,-1200,-3769700,2.9,"2022-12-20T13:35:00.000Z",1671543300000,3,2.9,3,7.1,92.9,0,0.2,1.2,,13,1300,1400,36900,,3770300,300,3770000,
512.5,-12200,434000,14253000,13819000,72092000,607629.2,1059687.5,1.3,1091.7,591.7,1.5,300,100,-579100,3,"2022-12-20T13:45:00.000Z",1671543900000,3,2.9,2.9,60,40,0,0.6,0.2,,0.7,200,500,37400,,580900,900,580000,
512.5,-11200,437000,14256000,13819000,72095000,607629.2,1059687.5,0,1091.7,591.7,Infinity,1000,1000,3000,3,"2022-12-20T13:50:00.000Z",1671544200000,3,3,3,100,0,0,2,,,0,,1000,38400,,3000,3000,,
512.5,-10900,437900,14256900,13819000,72095900,607629.2,1059687.5,0,1091.7,591.7,Infinity,300,300,900,3,"2022-12-20T13:55:00.000Z",1671544500000,3,3,3,100,0,0,0.6,,,0,,300,38700,,900,900,,
512.5,-6100,452300,14271300,13819000,72110300,607629.2,1059687.5,0,1091.7,591.7,Infinity,4800,4800,14400,3,"2022-12-20T14:00:00.000Z",1671544800000,3,3,3,100,0,0,9.4,,,0,,4800,43500,,14400,14400,,
512.5,-6200,452000,14271300,13819300,72110600,607629.2,1059687.5,0,1091.7,591.7,0,,-100,-300,3,"2022-12-20T14:05:00.000Z",1671545100000,3,3,3,0,100,0,,0.1,,Infinity,100,100,43600,,300,,300,
512.5,-5600,453800,14273100,13819300,72112400,607629.2,1059687.5,0,1091.7,591.7,Infinity,600,600,1800,3,"2022-12-20T14:10:00.000Z",1671545400000,3,3,3,100,0,0,1.2,,,0,,600,44200,,1800,1800,,
512.5,-10000,440600,14273100,13832500,72125600,607629.2,1059687.5,0,1091.7,591.7,0,,-4400,-13200,3,"2022-12-20T14:15:00.000Z",1671545700000,3,3,3,0,100,0,,4,,Infinity,4400,4400,48600,,13200,,13200,
512.5,-14000,-11159400,14273100,25432500,83725600,607629.2,1059687.5,25.7,1091.7,591.7,0,,-4000,-11600000,2.9,"2022-12-20T14:25:00.000Z",1671546300000,2.9,2.9,2.9,0,100,0,,3.7,,Infinity,4000,4000,52600,,11600000,,11600000,
512.5,-13900,-10849400,14583100,25432500,84035600,607629.2,1059687.5,-0.7,1091.7,591.7,Infinity,100,100,310000,3.1,"2022-12-20T14:55:00.000Z",1671548100000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,52700,,310000,310000,,
