"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
897.1,-3000,-11740000,0,11740000,11740000,3293529.4,6003529.4,4.3,1547.1,5.9,0,,-3000,-11740000,3.91,"2022-12-20T09:20:00.000Z",1671528000000,3.92,3.91,3.92,0,100,0,,1.9,,Infinity,3000,3000,3000,,11740000,,11740000,
897.1,-2900,-11337000,403000,11740000,12143000,3293529.4,6003529.4,-0.1,1547.1,5.9,Infinity,100,100,403000,4.03,"2022-12-20T09:30:00.000Z",1671528600000,4.03,4.03,4.03,100,0,0,0.1,,,0,,100,3100,,403000,403000,,
897.1,6100,24842999.999999993,36582999.99999999,11740000,48322999.99999999,3293529.4,6003529.4,-13.4,1547.1,5.9,Infinity,9000,9000,36179999.99999999,4.02,"2022-12-20T09:45:00.000Z",1671529500000,4.02,4.02,4.02,100,0,0,10,,,0,,9000,12100,,36179999.99999999,36179999.99999999,,
897.1,4100,16822999.999999993,36582999.99999999,19760000,56342999.99999999,3293529.4,6003529.4,3,1547.1,5.9,0,,-2000,-8020000,4.01,"2022-12-20T09:50:00.000Z",1671529800000,4.01,4.01,4.01,0,100,0,,1.3,,Infinity,2000,2000,14100,,8020000,,8020000,
897.1,3100,8967999.999999993,36586999.99999999,27619000,64206399.99999999,3293529.4,6003529.4,2.9,1547.1,5.9,0.5,1000,-1000,-7855000,4,"2022-12-20T09:55:00.000Z",1671530100000,4,3.91,4,32.3,64.5,3.2,1.1,1.3,16.9,2,2000,3100,17200,100,7863400,4000,7859000,400
897.1,4900,12167999.999999993,43816999.99999999,31649000,75466400,3293529.4,6003529.4,-1.2,1547.1,5.9,2.8,2800,1800,3200000,4.03,"2022-12-20T10:00:00.000Z",1671530400000,4.03,4,4,73.7,26.3,0,3.1,0.6,,0.4,1000,3800,21000,,11260000,7230000,4030000,
897.1,3900,8217999.999999993,43816999.99999999,35599000,79416400,3293529.4,6003529.4,1.5,1547.1,5.9,0,,-1000,-3950000,3.95,"2022-12-20T10:05:00.000Z",1671530700000,3.95,3.95,3.95,0,100,0,,0.6,,Infinity,1000,1000,22000,,3950000,,3950000,
897.1,4300,9827999.999999993,45821999.99999999,35994000,81816400,3293529.4,6003529.4,-0.6,1547.1,5.9,5,500,400,1610000,3.95,"2022-12-20T10:15:00.000Z",1671531300000,4.01,3.95,4.01,83.3,16.7,0,0.6,0.1,,0.2,100,600,22600,,2400000,2005000,395000,
897.1,3400,6272999.999999993,45821999.99999999,39549000,85371400,3293529.4,6003529.4,1.3,1547.1,5.9,0,,-900,-3555000,3.95,"2022-12-20T10:20:00.000Z",1671531600000,3.95,3.95,3.95,0,100,0,,0.6,,Infinity,900,900,23500,,3555000,,3555000,
897.1,1100,-2797000.0000000075,45821999.99999999,48619000,94441400,3293529.4,6003529.4,3.3,1547.1,5.9,0,,-2300,-9070000,3.93,"2022-12-20T10:30:00.000Z",1671532200000,3.96,3.93,3.96,0,100,0,,1.5,,Infinity,2300,2300,25800,,9070000,,9070000,
897.1,900,-3587000.0000000075,49376999.99999999,52964000,102341400,3293529.4,6003529.4,0.3,1547.1,5.9,0.8,900,-200,-790000,3.95,"2022-12-20T10:35:00.000Z",1671532500000,3.95,3.95,3.95,45,55,0,1,0.7,,1.2,1100,2000,27800,,7900000,3555000,4345000,
897.1,1200,-2402000.0000000075,50561999.99999999,52964000,103526400,3293529.4,6003529.4,-0.4,1547.1,5.9,Infinity,300,300,1185000,3.95,"2022-12-20T10:40:00.000Z",1671532800000,3.95,3.95,3.95,100,0,0,0.3,,,0,,300,28100,,1185000,1185000,,
897.1,2300,1972999.9999999925,54936999.99999999,52964000,107901400,3293529.4,6003529.4,-1.6,1547.1,5.9,Infinity,1100,1100,4375000,3.95,"2022-12-20T10:45:00.000Z",1671533100000,3.98,3.95,3.98,100,0,0,1.2,,,0,,1100,29200,,4375000,4375000,,
897.1,3400,6327999.999999993,63231999.99999999,56904000,120136400,3293529.4,6003529.4,-1.6,1547.1,5.9,2.1,2100,1100,4355000,3.95,"2022-12-20T10:50:00.000Z",1671533400000,3.95,3.94,3.94,67.7,32.3,0,2.3,0.6,,0.5,1000,3100,32300,,12235000,8295000,3940000,
897.1,-500,-8971000.000000007,63231999.99999999,72203000,135435400,3293529.4,6003529.4,5.6,1547.1,5.9,0,,-3900,-15299000,3.91,"2022-12-20T10:55:00.000Z",1671533700000,3.94,3.91,3.94,0,100,0,,2.5,,Infinity,3900,3900,36200,,15299000,,15299000,
897.1,-300,-8183000.000000007,64019999.99999999,72203000,136223400,3293529.4,6003529.4,-0.3,1547.1,5.9,Infinity,200,200,788000,3.94,"2022-12-20T11:00:00.000Z",1671534000000,3.94,3.94,3.94,100,0,0,0.2,,,0,,200,36400,,788000,788000,,
897.1,-7400,-35867000.00000001,65198999.99999999,101066000,166658400,3293529.4,6003529.4,10.2,1547.1,5.9,0,300,-7100,-27684000,3.93,"2022-12-20T11:05:00.000Z",1671534300000,3.93,3.9,3.93,3.8,94.9,1.3,0.3,4.8,16.9,24.7,7400,7800,44200,100,30435000,1179000,28863000,393000
897.1,-7200,-35079000.00000001,65986999.99999999,101066000,167446400,3293529.4,6003529.4,-0.3,1547.1,5.9,Infinity,200,200,788000,3.94,"2022-12-20T11:10:00.000Z",1671534600000,3.94,3.94,3.94,100,0,0,0.2,,,0,,200,44400,,788000,788000,,
897.1,-8900,-41698000.00000001,67559000,109257000,177209400,3293529.4,6003529.4,2.4,1547.1,5.9,0.2,400,-1700,-6619000,3.9,"2022-12-20T11:20:00.000Z",1671535200000,3.93,3.9,3.93,16,84,0,0.4,1.4,,5.3,2100,2500,46900,,9763000,1572000,8191000,
