"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113858.3,-5493500,-59020490000,104616440000,149767.8,5863.5,16.1,16100,15100,161620000,10.65,"2022-12-20T10:54:00.000Z",1671533640000,10.7,10.65,10.7,94.2,5.8,0,0.1,0,,0.1,1000,17100,9708500,,182920000,172270000,10650000,
113858.3,-5420000,-58233965000,105434915000,149767.8,5863.5,50,75000,73500,786525000,10.7,"2022-12-20T10:56:00.000Z",1671533760000,10.7,10.65,10.7,98,2,0,0.7,0,,0,1500,76500,9785000,,818475000,802500000,15975000,
113858.3,-5322500,-57190710000,106478170000,149767.8,5863.5,Infinity,97500,97500,1043255000,10.75,"2022-12-20T10:58:00.000Z",1671533880000,10.75,10.7,10.7,100,0,0,0.9,,,0,,97500,9882500,,1043255000,1043255000,,
113858.3,-5304200,-56993860000,106728520000,149767.8,5863.5,8.3,20800,18300,196850000,10.75,"2022-12-20T11:00:00.000Z",1671534000000,10.75,10.7,10.75,89.3,10.7,0,0.2,0,,0.1,2500,23300,9905800,,250350000,223600000,26750000,
113858.3,-5303700,-56987970000,106954830000,149767.8,5863.5,1,10800,500,5890000,10.7,"2022-12-20T11:02:00.000Z",1671534120000,10.75,10.7,10.75,51.2,48.8,0,0.1,0.1,,1,10300,21100,9926900,,226310000,116100000,110210000,
113858.3,-5314900,-57107615000,107158325000,149767.8,5863.5,0.3,3900,-11200,-119645000,10.7,"2022-12-20T11:04:00.000Z",1671534240000,10.75,10.7,10.7,20.5,79.5,0,0,0.1,,3.9,15100,19000,9945900,,203495000,41925000,161570000,
113858.3,-5287400,-56802060000,112338040000,149767.8,5863.5,1.1,256300,27500,305555000,10.65,"2022-12-20T11:06:00.000Z",1671534360000,10.75,10.65,10.7,52.8,47.2,0,2.3,1.5,,0.9,228800,485100,10431000,,5179715000,2742635000,2437080000,
113858.3,-5490800,-58968155000,114872855000,149767.8,5863.5,0.1,17300,-203400,-2166095000,10.65,"2022-12-20T11:08:00.000Z",1671534480000,10.7,10.65,10.65,7.3,92.7,0,0.2,1.5,,12.8,220700,238000,10669000,,2534815000,184360000,2350455000,
113858.3,-5482800,-58882880000,115194560000,149767.8,5863.5,1.8,18100,8000,85275000,10.65,"2022-12-20T11:10:00.000Z",1671534600000,10.7,10.65,10.65,59.9,33.4,6.6,0.2,0.1,0.3,0.6,10100,30200,10699200,2000,321705000,192840000,107565000,21300000
113858.3,-5480100,-58852525000,115948045000,149767.8,5863.5,1.1,36800,2700,30355000,10.65,"2022-12-20T11:12:00.000Z",1671534720000,10.65,10.6,10.6,51.9,48.1,0,0.3,0.2,,0.9,34100,70900,10770100,,753485000,391920000,361565000,
113858.3,-5430200,-58321085000,116481605000,149767.8,5863.5,500,50000,49900,531440000,10.65,"2022-12-20T11:14:00.000Z",1671534840000,10.65,10.6,10.65,99.8,0.2,0,0.4,0,,0,100,50100,10820200,,533560000,532500000,1060000,
113858.3,-5669100,-60853035000,119179695000,149767.8,5863.5,0,7800,-238900,-2531950000,10.6,"2022-12-20T11:16:00.000Z",1671534960000,10.65,10.6,10.65,3.1,96.9,0,0.1,1.6,,31.6,246700,254500,11074700,,2698090000,83070000,2615020000,
113858.3,-6148400,-65930480000,127460710000,149767.8,5863.5,0.2,151800,-479300,-5077445000,10.55,"2022-12-20T11:18:00.000Z",1671535080000,10.65,10.55,10.6,19.4,80.6,0,1.3,4.2,,4.2,631100,782900,11857600,,8281015000,1601785000,6679230000,
113858.3,-6339800,-67935115000,131602775000,149767.8,5863.5,0.3,101300,-191400,-2004635000,10.5,"2022-12-20T11:20:00.000Z",1671535200000,10.55,10.5,10.55,25.7,74.3,0,0.9,2,,2.9,292700,394000,12251600,,4142065000,1068715000,3073350000,
113858.3,-6983900,-74694530000,140708510000,149767.8,5863.5,0.1,111200,-644100,-6759415000,10.5,"2022-12-20T11:22:00.000Z",1671535320000,10.55,10.5,10.5,12.8,87.2,0,1,5,,6.8,755300,866500,13118100,,9105735000,1173160000,7932575000,
113858.3,-7090200,-75804300000,142969195000,149767.8,5863.5,0.3,54700,-106300,-1109770000,10.5,"2022-12-20T11:24:00.000Z",1671535440000,10.5,10.45,10.5,25.3,74.5,0.2,0.5,1.1,0.1,2.9,161000,216200,13334300,500,2260685000,572845000,1682615000,5225000
113858.3,-7051200,-75389595000,145662590000,149767.8,5863.5,1.4,148000,39000,414705000,10.45,"2022-12-20T11:26:00.000Z",1671535560000,10.55,10.45,10.45,57.6,42.4,0,1.3,0.7,,0.7,109000,257000,13591300,,2693395000,1554050000,1139345000,
113858.3,-7093900,-75837300000,146268535000,149767.8,5863.5,0.1,7500,-42700,-447705000,10.45,"2022-12-20T11:28:00.000Z",1671535680000,10.55,10.45,10.55,13,87,0,0.1,0.3,,6.7,50200,57700,13649000,,605945000,79120000,526825000,
113858.3,-7093400,-75832050000,146273785000,149767.8,5863.5,Infinity,500,500,5250000,10.5,"2022-12-20T11:30:00.000Z",1671535800000,10.5,10.5,10.5,100,0,0,0,,,0,,500,13649500,,5250000,5250000,,
113858.3,-7204400,-76927580000,159405870000,149767.8,5863.5,0.8,573700,-111000,-1095530000,10.35,"2022-12-20T13:00:00.000Z",1671541200000,10.5,10.3,10.5,45.4,54.1,0.5,5,4.6,1.1,1.2,684700,1264900,14914400,6500,13132085000,5984315000,7079845000,67925000
113858.3,-7425200,-79198760000,165257890000,149767.8,5863.5,0.4,173800,-220800,-2271180000,10.35,"2022-12-20T13:02:00.000Z",1671541320000,10.35,10.25,10.3,30.6,69.4,0,1.5,2.6,,2.3,394600,568400,15482800,,5852020000,1790420000,4061600000,
113858.3,-7514300,-80116560000,167749000000,149767.8,5863.5,0.5,75600,-89100,-917800000,10.35,"2022-12-20T13:04:00.000Z",1671541440000,10.4,10.3,10.35,31.4,68.3,0.3,0.7,1.1,0.1,2.2,164700,241100,15723900,800,2491110000,782515000,1700315000,8280000
113858.3,-7596800,-80960130000,171480580000,149767.8,5863.5,0.6,139600,-82500,-843570000,10.4,"2022-12-20T13:06:00.000Z",1671541560000,10.4,10.25,10.3,38.6,61.4,0,1.2,1.5,,1.6,222100,361700,16085600,,3731580000,1444005000,2287575000,
113858.3,-7584000,-80825785000,174177115000,149767.8,5863.5,1.1,136100,12800,134345000,10.4,"2022-12-20T13:08:00.000Z",1671541680000,10.4,10.35,10.4,52.5,47.5,0,1.2,0.8,,0.9,123300,259400,16345000,,2696535000,1415440000,1281095000,
113858.3,-7427300,-79194265000,176614075000,149767.8,5863.5,5,195600,156700,1631520000,10.4,"2022-12-20T13:10:00.000Z",1671541800000,10.4,10.35,10.35,83.4,16.6,0,1.7,0.3,,0.2,38900,234500,16579500,,2436960000,2034240000,402720000,
113858.3,-7648400,-81481315000,179391535000,149767.8,5863.5,0.1,23600,-221100,-2287050000,10.3,"2022-12-20T13:12:00.000Z",1671541920000,10.4,10.3,10.4,8.8,91.2,0,0.2,1.6,,10.4,244700,268300,16847800,,2777460000,245205000,2532255000,
113858.3,-7654400,-81543140000,184593270000,149767.8,5863.5,1,248300,-6000,-61825000,10.35,"2022-12-20T13:14:00.000Z",1671542040000,10.4,10.3,10.3,49.4,50.6,0,2.2,1.7,,1,254300,502600,17350400,,5201735000,2569955000,2631780000,
113858.3,-7660500,-81597195000,188424605000,149767.8,5863.5,1,181600,-6100,-54055000,10.4,"2022-12-20T13:16:00.000Z",1671542160000,10.4,10.35,10.35,49.2,50.8,0,1.6,1.3,,1,187700,369300,17719700,,3831335000,1888640000,1942695000,
113858.3,-7286300,-77703215000,192461905000,149767.8,5863.5,55.2,381100,374200,3893980000,10.45,"2022-12-20T13:18:00.000Z",1671542280000,10.45,10.35,10.4,98.2,1.8,0,3.3,0,,0,6900,388000,18107700,,4037300000,3965640000,71660000,
113858.3,-6807400,-72687245000,198475835000,149767.8,5863.5,11.1,526500,478900,5015970000,10.5,"2022-12-20T13:20:00.000Z",1671542400000,10.5,10.45,10.45,91.7,8.3,0,4.6,0.3,,0.1,47600,574100,18681800,,6013930000,5514950000,498980000,
113858.3,-7251300,-77319155000,204883905000,149767.8,5863.5,0.2,85200,-443900,-4631910000,10.4,"2022-12-20T13:22:00.000Z",1671542520000,10.5,10.4,10.5,13.9,86.1,0,0.7,3.5,,6.2,529100,614300,19296100,,6408070000,888080000,5519990000,
113858.3,-7381200,-78669950000,208672590000,149767.8,5863.5,0.5,117200,-129900,-1350795000,10.4,"2022-12-20T13:24:00.000Z",1671542640000,10.45,10.35,10.4,32.2,67.8,0,1,1.6,,2.1,247100,364300,19660400,,3788685000,1218945000,2569740000,
113858.3,-7509700,-79999560000,210154040000,149767.8,5863.5,0.1,7300,-128500,-1329610000,10.35,"2022-12-20T13:26:00.000Z",1671542760000,10.4,10.35,10.35,5.1,94.9,0,0.1,0.9,,18.6,135800,143100,19803500,,1481450000,75920000,1405530000,
113858.3,-7199500,-76772815000,213755935000,149767.8,5863.5,18.1,328300,310200,3226745000,10.4,"2022-12-20T13:28:00.000Z",1671542880000,10.4,10.35,10.35,94.8,5.2,0,2.9,0.1,,0.1,18100,346400,20149900,,3601895000,3414320000,187575000,
113858.3,-7233800,-77126325000,214731365000,149767.8,5863.5,0.5,29900,-34300,-353510000,10.4,"2022-12-20T13:30:00.000Z",1671543000000,10.4,10.35,10.4,31.8,68.2,0,0.3,0.4,,2.1,64200,94100,20244000,,975430000,310960000,664470000,
113858.3,-7296000,-77771260000,220984530000,149767.8,5863.5,0.8,269500,-62200,-644935000,10.4,"2022-12-20T13:32:00.000Z",1671543120000,10.45,10.35,10.35,44.8,55.2,0,2.4,2.2,,1.2,331700,601200,20845200,,6253165000,2804115000,3449050000,
113858.3,-7327600,-78099195000,222997345000,149767.8,5863.5,0.7,81000,-31600,-327935000,10.4,"2022-12-20T13:34:00.000Z",1671543240000,10.45,10.35,10.4,41.8,58.2,0,0.7,0.8,,1.4,112600,193600,21038800,,2012815000,842440000,1170375000,
113858.3,-7252300,-77315445000,224041915000,149767.8,5863.5,7,87900,75300,783750000,10.4,"2022-12-20T13:36:00.000Z",1671543360000,10.4,10.35,10.4,87.5,12.5,0,0.8,0.1,,0.1,12600,100500,21139300,,1044570000,914160000,130410000,
113858.3,-7199800,-76767615000,225347365000,149767.8,5863.5,2.4,89100,52500,547830000,10.4,"2022-12-20T13:38:00.000Z",1671543480000,10.4,10.35,10.4,70.9,29.1,0,0.8,0.2,,0.4,36600,125700,21265000,,1305450000,926640000,378810000,
113858.3,-6997000,-74657820000,227750330000,149767.8,5863.5,15.4,216900,202800,2109795000,10.4,"2022-12-20T13:40:00.000Z",1671543600000,10.45,10.35,10.4,93.9,6.1,0,1.9,0.1,,0.1,14100,231000,21496000,,2402965000,2256380000,146585000,
113858.3,-6867000,-73298055000,230042195000,149767.8,5863.5,3.9,174700,130000,1359765000,10.45,"2022-12-20T13:42:00.000Z",1671543720000,10.5,10.4,10.4,79.6,20.4,0,1.5,0.3,,0.3,44700,219400,21715400,,2291865000,1825815000,466050000,
113858.3,-6763700,-72213405000,231126845000,149767.8,5863.5,Infinity,103300,103300,1084650000,10.5,"2022-12-20T13:44:00.000Z",1671543840000,10.5,10.5,10.5,100,0,0,0.9,,,0,,103300,21818700,,1084650000,1084650000,,
113858.3,-6537600,-69838605000,233913845000,149767.8,5863.5,12.5,245800,226100,2374800000,10.45,"2022-12-20T13:46:00.000Z",1671543960000,10.5,10.45,10.5,92.6,7.4,0,2.2,0.1,,0.1,19700,265500,22084200,,2787000000,2580900000,206100000,
113858.3,-6687300,-71402395000,235903995000,149767.8,5863.5,0.1,20400,-149700,-1563790000,10.4,"2022-12-20T13:48:00.000Z",1671544080000,10.45,10.4,10.45,10.7,89.3,0,0.2,1.1,,8.3,170100,190500,22274700,,1990150000,213180000,1776970000,
113858.3,-6681900,-71344385000,236619285000,149767.8,5863.5,1.2,37000,5400,58010000,10.4,"2022-12-20T13:50:00.000Z",1671544200000,10.45,10.4,10.45,53.9,46.1,0,0.3,0.2,,0.9,31600,68600,22343300,,715290000,386650000,328640000,
113858.3,-6980800,-74452415000,239948855000,149767.8,5863.5,0,10600,-298900,-3108030000,10.4,"2022-12-20T13:52:00.000Z",1671544320000,10.45,10.4,10.4,3.3,96.7,0,0.1,2.1,,29.2,309500,320100,22663400,,3329570000,110770000,3218800000,
113858.3,-6928100,-73903745000,243481825000,149767.8,5863.5,1.4,196200,52700,548670000,10.4,"2022-12-20T13:54:00.000Z",1671544440000,10.45,10.35,10.4,57.8,42.2,0,1.7,1,,0.7,143500,339700,23003100,,3532970000,2040820000,1492150000,
113858.3,-6735800,-71894070000,245948930000,149767.8,5863.5,9.8,214200,192300,2009675000,10.45,"2022-12-20T13:56:00.000Z",1671544560000,10.45,10.4,10.45,90.7,9.3,0,1.9,0.1,,0.1,21900,236100,23239200,,2467105000,2238390000,228715000,
113858.3,-6624400,-70724255000,247166815000,149767.8,5863.5,49.4,113700,111400,1169815000,10.5,"2022-12-20T13:58:00.000Z",1671544680000,10.5,10.45,10.45,98,2,0,1,0,,0,2300,116000,23355200,,1217885000,1193850000,24035000,
113858.3,-6440300,-68789320000,249836750000,149767.8,5863.5,6.3,219100,184100,1934935000,10.55,"2022-12-20T14:00:00.000Z",1671544800000,10.55,10.5,10.5,86.2,13.8,0,1.9,0.2,,0.2,35000,254100,23609300,,2669935000,2302435000,367500000,
113858.3,-6242800,-66700620000,253559370000,149767.8,5863.5,3.6,274600,197500,2088700000,10.6,"2022-12-20T14:02:00.000Z",1671544920000,10.65,10.55,10.55,78.1,21.9,0,2.4,0.5,,0.3,77100,351700,23961000,,3722620000,2905660000,816960000,
113858.3,-5542400,-59227845000,265480085000,149767.8,5863.5,4.4,905900,700400,7472775000,10.55,"2022-12-20T14:04:00.000Z",1671545040000,10.7,10.55,10.6,81,18.4,0.6,8,1.4,1.2,0.2,205500,1118600,25079600,7200,11920715000,9658405000,2185630000,76680000
113858.3,-5788600,-61821965000,270539315000,149767.8,5863.5,0.3,116800,-246200,-2594120000,10.55,"2022-12-20T14:06:00.000Z",1671545160000,10.6,10.5,10.6,24.3,75.7,0,1,2.4,,3.1,363000,479800,25559400,,5059230000,1232555000,3826675000,
