"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1865.9,-9400,-20316000,2038601000,1661.5,172.5,0,,-2000,-19800000,9.9,"2022-12-20T13:14:00.000Z",1671542040000,9.9,9.9,9.9,0,100,0,,1.2,,Infinity,2000,2000,205500,,19800000,,19800000,
1865.9,-10100,-27246000,2045531000,1661.5,172.5,0,,-700,-6930000,9.9,"2022-12-20T13:16:00.000Z",1671542160000,9.9,9.9,9.9,0,100,0,,0.4,,Infinity,700,700,206200,,6930000,,6930000,
1865.9,-9900,-25226000,2047551000,1661.5,172.5,Infinity,200,200,2020000,10.1,"2022-12-20T13:18:00.000Z",1671542280000,10.1,10.1,10.1,100,0,0,0.1,,,0,,200,206400,,2020000,2020000,,
1865.9,-3500,47486000,2120299000,1661.5,172.5,4.6,8200,6400,72712000,10,"2022-12-20T13:20:00.000Z",1671542400000,10.1,10,10.1,82,18,0,4.4,1.1,,0.2,1800,10000,216400,,72748000,72730000,18000,
1865.9,-4000,47481000,2120328000,1661.5,172.5,0.7,1200,-500,-5000,10,"2022-12-20T13:22:00.000Z",1671542520000,10,10,10,41.4,58.6,0,0.6,1,,1.4,1700,2900,219300,,29000,12000,17000,
1865.9,-4600,47475000,2120338000,1661.5,172.5,0.3,200,-600,-6000,10,"2022-12-20T13:24:00.000Z",1671542640000,10,10,10,20,80,0,0.1,0.5,,4,800,1000,220300,,10000,2000,8000,
1865.9,-6100,47460000,2120353000,1661.5,172.5,0,,-1500,-15000,10,"2022-12-20T13:26:00.000Z",1671542760000,10,10,10,0,100,0,,0.9,,Infinity,1500,1500,221800,,15000,,15000,
1865.9,-7300,47448000,2120367000,1661.5,172.5,0.1,100,-1200,-12000,10,"2022-12-20T13:30:00.000Z",1671543000000,10,10,10,7.1,92.9,0,0.1,0.8,,13,1300,1400,223200,,14000,1000,13000,
1865.9,-7000,47451000,2120378000,1661.5,172.5,1.8,700,300,3000,10,"2022-12-20T13:32:00.000Z",1671543120000,10,10,10,63.6,36.4,0,0.4,0.2,,0.6,400,1100,224300,,11000,7000,4000,
1865.9,-9800,52468000,2125461000,1661.5,172.5,0.2,500,-2800,5017000,10,"2022-12-20T13:34:00.000Z",1671543240000,10.1,10,10.1,13.2,86.8,0,0.3,2,,6.6,3300,3800,228100,,5083000,5050000,33000,
1865.9,-5300,52513000,2125506000,1661.5,172.5,Infinity,4500,4500,45000,10,"2022-12-20T13:36:00.000Z",1671543360000,10,10,10,100,0,0,2.4,,,0,,4500,232600,,45000,45000,,
1865.9,-4500,52521000,2125514000,1661.5,172.5,Infinity,800,800,8000,10,"2022-12-20T13:38:00.000Z",1671543480000,10,10,10,100,0,0,0.4,,,0,,800,233400,,8000,8000,,
1865.9,-2600,51551000,2126524000,1661.5,172.5,20,2000,1900,-970000,10,"2022-12-20T13:40:00.000Z",1671543600000,10,9.9,9.9,95.2,4.8,0,1.1,0.1,,0.1,100,2100,235500,,1010000,20000,990000,
1865.9,-3400,41653000,2136426000,1661.5,172.5,0.2,200,-800,-9898000,9.9,"2022-12-20T13:42:00.000Z",1671543720000,10,9.9,10,16.7,83.3,0,0.1,0.6,,5,1000,1200,236700,,9902000,2000,9900000,
1865.9,-1400,41673000,2136446000,1661.5,172.5,Infinity,2000,2000,20000,10,"2022-12-20T13:46:00.000Z",1671543960000,10,10,10,100,0,0,1.1,,,0,,2000,238700,,20000,20000,,
1865.9,6800,41755000,2136548000,1661.5,172.5,9.2,9200,8200,82000,10,"2022-12-20T13:48:00.000Z",1671544080000,10,10,10,90.2,9.8,0,4.9,0.6,,0.1,1000,10200,248900,,102000,92000,10000,
1865.9,6600,35819000,2142492000,1661.5,172.5,0.7,400,-200,-5936000,9.9,"2022-12-20T13:50:00.000Z",1671544200000,10,9.9,10,40,60,0,0.2,0.4,,1.5,600,1000,249900,,5944000,4000,5940000,
1865.9,8600,35839000,2142512000,1661.5,172.5,Infinity,2000,2000,20000,10,"2022-12-20T13:52:00.000Z",1671544320000,10,10,10,100,0,0,1.1,,,0,,2000,251900,,20000,20000,,
1865.9,15300,34917000,2143570000,1661.5,172.5,68,6800,6700,-922000,10,"2022-12-20T13:56:00.000Z",1671544560000,10,9.9,9.9,98.6,1.4,0,3.6,0.1,,0,100,6900,258800,,1058000,68000,990000,
1865.9,15800,34922000,2143575000,1661.5,172.5,Infinity,500,500,5000,10,"2022-12-20T13:58:00.000Z",1671544680000,10,10,10,100,0,0,0.3,,,0,,500,259300,,5000,5000,,
1865.9,17300,34937000,2143592000,1661.5,172.5,16,1600,1500,15000,10,"2022-12-20T14:00:00.000Z",1671544800000,10,10,10,94.1,5.9,0,0.9,0.1,,0.1,100,1700,261000,,17000,16000,1000,
1865.9,30500,178347000,2311282000,1661.5,172.5,5.1,16400,13200,143410000,10.1,"2022-12-20T14:02:00.000Z",1671544920000,10.1,10,10,83.7,16.3,0,8.8,1.9,,0.2,3200,19600,280600,,167690000,155550000,12140000,
1865.9,29200,165217000,2330472000,1661.5,172.5,0.2,300,-1300,-13130000,10.1,"2022-12-20T14:06:00.000Z",1671545160000,10.1,10.1,10.1,15.8,84.2,0,0.2,1,,5.3,1600,1900,282500,,19190000,3030000,16160000,
1865.9,29300,166227000,2331482000,1661.5,172.5,Infinity,100,100,1010000,10.1,"2022-12-20T14:08:00.000Z",1671545280000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,282600,,1010000,1010000,,
1865.9,27400,147417000,2350292000,1661.5,172.5,0,,-1900,-18810000,9.9,"2022-12-20T14:10:00.000Z",1671545400000,9.9,9.9,9.9,0,100,0,,1.1,,Infinity,1900,1900,284500,,18810000,,18810000,
1865.9,25000,28713000,2469188000,1661.5,172.5,0.8,9600,-2400,-118704000,10,"2022-12-20T14:16:00.000Z",1671545760000,10,9.9,10,44.4,55.6,0,5.1,7.2,,1.3,12000,21600,306100,,118896000,96000,118800000,
1865.9,19000,-31887000,2529788000,1661.5,172.5,0,,-6000,-60600000,10.1,"2022-12-20T14:18:00.000Z",1671545880000,10.1,10.1,10.1,0,100,0,,3.6,,Infinity,6000,6000,312100,,60600000,,60600000,
1865.9,21600,-5367000.000000004,2556308000,1661.5,172.5,Infinity,2600,2600,26519999.999999996,10.2,"2022-12-20T14:20:00.000Z",1671546000000,10.2,10.2,10.2,100,0,0,1.4,,,0,,2600,314700,,26519999.999999996,26519999.999999996,,
1865.9,28400,63992999.999999985,2625668000,1661.5,172.5,Infinity,6800,6800,69359999.99999999,10.2,"2022-12-20T14:22:00.000Z",1671546120000,10.2,10.2,10.2,100,0,0,3.6,,,0,,6800,321500,,69359999.99999999,69359999.99999999,,
1865.9,24600,25232999.999999985,2664428000,1661.5,172.5,0,,-3800,-38760000,10.2,"2022-12-20T14:24:00.000Z",1671546240000,10.2,10.2,10.2,0,100,0,,2.3,,Infinity,3800,3800,325300,,38760000,,38760000,
1865.9,27000,49712999.999999985,2688908000,1661.5,172.5,Infinity,2400,2400,24480000,10.2,"2022-12-20T14:26:00.000Z",1671546360000,10.2,10.2,10.2,100,0,0,1.3,,,0,,2400,327700,,24480000,24480000,,
1865.9,27100,50752999.999999985,2693988000,1661.5,172.5,1.5,300,100,1040000,10.2,"2022-12-20T14:28:00.000Z",1671546480000,10.2,10.1,10.1,60,40,0,0.2,0.1,,0.7,200,500,328200,,5080000,3060000,2020000,
1865.9,18600,50667999.999999985,2694073000,1661.5,172.5,0,,-8500,-85000,10,"2022-12-20T14:44:00.000Z",1671547440000,10,10,10,0,100,0,,5.1,,Infinity,8500,8500,336700,,85000,,85000,
