"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2692.3,600,3380000,5580000,711.5,195.2,4,800,600,3380000,5.5,"2022-12-20T09:00:00.000Z",1671526800000,5.6,5.5,5.6,80,20,0,0.3,0.3,,0.3,200,1000,1000,,5580000,4480000,1100000,
2692.3,4700,26340000,28540000,711.5,195.2,Infinity,4100,4100,22960000,5.6,"2022-12-20T09:02:00.000Z",1671526920000,5.6,5.6,5.6,100,0,0,1.5,,,0,,4100,5100,,22960000,22960000,,
2692.3,6800,38100000,40300000,711.5,195.2,Infinity,2100,2100,11760000,5.6,"2022-12-20T09:04:00.000Z",1671527040000,5.6,5.6,5.6,100,0,0,0.8,,,0,,2100,7200,,11760000,11760000,,
2692.3,7200,40340000,42540000,711.5,195.2,Infinity,400,400,2240000,5.6,"2022-12-20T09:06:00.000Z",1671527160000,5.6,5.6,5.6,100,0,0,0.1,,,0,,400,7600,,2240000,2240000,,
2692.3,7700,43140000,45340000,711.5,195.2,Infinity,500,500,2800000,5.6,"2022-12-20T09:08:00.000Z",1671527280000,5.6,5.6,5.6,100,0,0,0.2,,,0,,500,8100,,2800000,2800000,,
2692.3,8000,44820000,47020000,711.5,195.2,Infinity,300,300,1680000,5.6,"2022-12-20T09:10:00.000Z",1671527400000,5.6,5.6,5.6,100,0,0,0.1,,,0,,300,8400,,1680000,1680000,,
2692.3,8600,48180000,50380000,711.5,195.2,Infinity,600,600,3360000,5.6,"2022-12-20T09:12:00.000Z",1671527520000,5.6,5.6,5.6,100,0,0,0.2,,,0,,600,9000,,3360000,3360000,,
2692.3,8800,49300000,51500000,711.5,195.2,Infinity,200,200,1120000,5.6,"2022-12-20T09:14:00.000Z",1671527640000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,9200,,1120000,1120000,,
2692.3,9300,52100000,57600000,711.5,195.2,Infinity,500,500,2800000,5.6,"2022-12-20T09:18:00.000Z",1671527880000,5.6,5.5,5.6,45.5,0,54.5,0.2,,3.1,0,,1100,10300,600,6100000,2800000,,3300000
2692.3,9200,51570000,60370000,711.5,195.2,0.7,200,-100,-530000,5.6,"2022-12-20T09:20:00.000Z",1671528000000,5.6,5.5,5.5,40,60,0,0.1,0.4,,1.5,300,500,10800,,2770000,1120000,1650000,
2692.3,21600,120980000,129780000,711.5,195.2,Infinity,12400,12400,69410000,5.6,"2022-12-20T09:22:00.000Z",1671528120000,5.6,5.5,5.5,100,0,0,4.6,,,0,,12400,23200,,69410000,69410000,,
2692.3,22800,127740000,140940000,711.5,195.2,4,1600,1200,6760000,5.6,"2022-12-20T09:24:00.000Z",1671528240000,5.6,5.5,5.5,80,20,0,0.6,0.6,,0.3,400,2000,25200,,11160000,8960000,2200000,
2692.3,22900,128290000,143690000,711.5,195.2,1.5,300,100,550000,5.5,"2022-12-20T09:26:00.000Z",1671528360000,5.5,5.5,5.5,60,40,0,0.1,0.3,,0.7,200,500,25700,,2750000,1650000,1100000,
2692.3,26000,145650000,161050000,711.5,195.2,Infinity,3100,3100,17360000,5.6,"2022-12-20T09:28:00.000Z",1671528480000,5.6,5.6,5.6,100,0,0,1.2,,,0,,3100,28800,,17360000,17360000,,
2692.3,26300,147300000,162700000,711.5,195.2,Infinity,300,300,1650000,5.5,"2022-12-20T09:30:00.000Z",1671528600000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,29100,,1650000,1650000,,
2692.3,27000,151150000,166550000,711.5,195.2,Infinity,700,700,3850000,5.5,"2022-12-20T09:32:00.000Z",1671528720000,5.5,5.5,5.5,100,0,0,0.3,,,0,,700,29800,,3850000,3850000,,
2692.3,25500,143350000,191150000,711.5,195.2,0.5,1500,-1500,-7800000.000000002,5.6,"2022-12-20T09:34:00.000Z",1671528840000,5.6,5.4,5.4,33.3,66.7,0,0.6,4.2,,2,3000,4500,34300,,24600000,8400000,16200000.000000002,
2692.3,25500,143350000,196650000,711.5,195.2,NaN,,0,0,5.5,"2022-12-20T09:36:00.000Z",1671528960000,5.5,5.5,5.5,0,0,100,,,5.1,NaN,,1000,35300,1000,5500000,,,5500000
2692.3,16000,92050000,247950000,711.5,195.2,0,,-9500,-51300000,5.4,"2022-12-20T09:42:00.000Z",1671529320000,5.4,5.4,5.4,0,100,0,,13.4,,Infinity,9500,9500,44800,,51300000,,51300000,
