"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.5,-2900,-36320000,207860000,1145.2,61.3,Infinity,100,100,1270000,12.7,"2022-12-20T11:00:00.000Z",1671534000000,12.7,12.7,12.7,100,0,0,0.2,,,0,,100,16500,,1270000,1270000,,
464.5,-2800,-35050000,209130000,1145.2,61.3,Infinity,100,100,1270000,12.7,"2022-12-20T11:05:00.000Z",1671534300000,12.7,12.7,12.7,100,0,0,0.2,,,0,,100,16600,,1270000,1270000,,
464.5,-6500,-81300000,255380000,1145.2,61.3,0,,-3700,-46250000,12.5,"2022-12-20T11:10:00.000Z",1671534600000,12.5,12.5,12.5,0,100,0,,3.2,,Infinity,3700,3700,20300,,46250000,,46250000,
464.5,-9000,-112550000,286630000,1145.2,61.3,0,,-2500,-31250000,12.5,"2022-12-20T11:15:00.000Z",1671534900000,12.5,12.5,12.5,0,100,0,,2.2,,Infinity,2500,2500,22800,,31250000,,31250000,
464.5,-10600,-132550000,306630000,1145.2,61.3,0,,-1600,-20000000,12.5,"2022-12-20T11:20:00.000Z",1671535200000,12.5,12.5,12.5,0,100,0,,1.4,,Infinity,1600,1600,24400,,20000000,,20000000,
464.5,-12900,-161070000,335150000,1145.2,61.3,0,,-2300,-28520000,12.4,"2022-12-20T13:00:00.000Z",1671541200000,12.4,12.4,12.4,0,100,0,,2,,Infinity,2300,2300,26700,,28520000,,28520000,
464.5,-11400,-142470000,353750000,1145.2,61.3,Infinity,1500,1500,18600000,12.4,"2022-12-20T13:15:00.000Z",1671542100000,12.4,12.4,12.4,100,0,0,3.2,,,0,,1500,28200,,18600000,18600000,,
464.5,-10900,-136270000,359950000,1145.2,61.3,Infinity,500,500,6200000,12.4,"2022-12-20T13:20:00.000Z",1671542400000,12.4,12.4,12.4,100,0,0,1.1,,,0,,500,28700,,6200000,6200000,,
464.5,-12600,-157180000,380860000,1145.2,61.3,0,,-1700,-20910000,12.3,"2022-12-20T13:25:00.000Z",1671542700000,12.3,12.3,12.3,0,100,0,,1.5,,Infinity,1700,1700,30400,,20910000,,20910000,
464.5,-18800,-233170000,456850000,1145.2,61.3,0,,-6200,-75990000,12.2,"2022-12-20T13:30:00.000Z",1671543000000,12.3,12.2,12.3,0,100,0,,5.4,,Infinity,6200,6200,36600,,75990000,,75990000,
464.5,-20000,-247930000,471610000,1145.2,61.3,0,,-1200,-14760000,12.3,"2022-12-20T13:40:00.000Z",1671543600000,12.3,12.3,12.3,0,100,0,,1,,Infinity,1200,1200,37800,,14760000,,14760000,
464.5,-20600,-255370000,479050000,1145.2,61.3,0,,-600,-7440000,12.4,"2022-12-20T13:45:00.000Z",1671543900000,12.4,12.4,12.4,0,100,0,,0.5,,Infinity,600,600,38400,,7440000,,7440000,
464.5,-20700,-256610000,480290000,1145.2,61.3,0,,-100,-1240000,12.4,"2022-12-20T13:50:00.000Z",1671544200000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,38500,,1240000,,1240000,
464.5,-20700,-256610000,490210000,1145.2,61.3,NaN,,0,0,12.4,"2022-12-20T13:55:00.000Z",1671544500000,12.4,12.4,12.4,0,0,100,,,13.1,NaN,,800,39300,800,9920000,,,9920000
464.5,-19600,-242680000,527520000,1145.2,61.3,2.2,2000,1100,13930000,12.5,"2022-12-20T14:00:00.000Z",1671544800000,12.5,12.3,12.4,66.7,30,3.3,4.3,0.8,1.6,0.5,900,3000,42300,100,37310000,25000000,11070000,1240000
464.5,-19400,-240180000,530020000,1145.2,61.3,Infinity,200,200,2500000,12.5,"2022-12-20T14:05:00.000Z",1671545100000,12.5,12.5,12.5,100,0,0,0.4,,,0,,200,42500,,2500000,2500000,,
464.5,-19300,-238930000,531270000,1145.2,61.3,Infinity,100,100,1250000,12.5,"2022-12-20T14:15:00.000Z",1671545700000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,42600,,1250000,1250000,,
464.5,-17800,-220180000,550020000,1145.2,61.3,Infinity,1500,1500,18750000,12.5,"2022-12-20T14:20:00.000Z",1671546000000,12.5,12.5,12.5,100,0,0,3.2,,,0,,1500,44100,,18750000,18750000,,
464.5,-17300,-213780000,593620000,1145.2,61.3,1.3,2000,500,6400000,12.5,"2022-12-20T14:25:00.000Z",1671546300000,12.5,12.4,12.4,57.1,42.9,0,4.3,1.3,,0.8,1500,3500,47600,,43600000,25000000,18600000,
464.5,-21300,-262980000,642820000,1145.2,61.3,0,,-4000,-49200000,12.3,"2022-12-20T14:40:00.000Z",1671547200000,12.3,12.3,12.3,0,100,0,,3.5,,Infinity,4000,4000,51600,,49200000,,49200000,
464.5,-21100,-260480000,645320000,1145.2,61.3,Infinity,200,200,2500000,12.5,"2022-12-20T14:50:00.000Z",1671547800000,12.5,12.5,12.5,100,0,0,0.4,,,0,,200,51800,,2500000,2500000,,
