"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
888.9,600,1750000,45490000,3008.3,597.2,Infinity,300,300,810000,2.7,"2022-12-20T11:06:00.000Z",1671534360000,2.7,2.7,2.7,100,0,0,0.3,,,0,,300,16800,,810000,810000,,
888.9,800,2290000,46030000,3008.3,597.2,Infinity,200,200,540000,2.7,"2022-12-20T11:16:00.000Z",1671534960000,2.7,2.7,2.7,100,0,0,0.2,,,0,,200,17000,,540000,540000,,
888.9,-2200,-5510000,53830000,3008.3,597.2,0,,-3000,-7800000,2.6,"2022-12-20T13:00:00.000Z",1671541200000,2.6,2.6,2.6,0,100,0,,1,,Infinity,3000,3000,20000,,7800000,,7800000,
888.9,-3000,-7590000,55910000,3008.3,597.2,0,,-800,-2080000,2.6,"2022-12-20T13:02:00.000Z",1671541320000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,800,800,20800,,2080000,,2080000,
888.9,-63700,-165410000,219970000,3008.3,597.2,0,1200,-60700,-157820000,2.6,"2022-12-20T13:04:00.000Z",1671541440000,2.6,2.6,2.6,1.9,98.1,0,1.3,20.6,,51.6,61900,63100,83900,,164060000,3120000,160940000,
888.9,-62700,-162810000,225170000,3008.3,597.2,Infinity,1000,1000,2600000,2.6,"2022-12-20T13:08:00.000Z",1671541680000,2.6,2.6,2.6,50,0,50,1.1,,1.7,0,,2000,85900,1000,5200000,2600000,,2600000
888.9,-61000,-158390000,229590000,3008.3,597.2,Infinity,1700,1700,4420000,2.6,"2022-12-20T13:12:00.000Z",1671541920000,2.6,2.6,2.6,100,0,0,1.9,,,0,,1700,87600,,4420000,4420000,,
888.9,-61300,-159170000,230370000,3008.3,597.2,0,,-300,-780000,2.6,"2022-12-20T13:14:00.000Z",1671542040000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,87900,,780000,,780000,
888.9,-62300,-161770000,232970000,3008.3,597.2,0,,-1000,-2600000,2.6,"2022-12-20T13:24:00.000Z",1671542640000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,1000,1000,88900,,2600000,,2600000,
888.9,-62200,-161500000,233240000,3008.3,597.2,Infinity,100,100,270000,2.7,"2022-12-20T13:26:00.000Z",1671542760000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,89000,,270000,270000,,
888.9,-67300,-174760000,246500000,3008.3,597.2,0,,-5100,-13260000,2.6,"2022-12-20T13:30:00.000Z",1671543000000,2.6,2.6,2.6,0,100,0,,1.7,,Infinity,5100,5100,94100,,13260000,,13260000,
888.9,-66900,-173710000,248590000,3008.3,597.2,3,600,400,1050000,2.6,"2022-12-20T13:32:00.000Z",1671543120000,2.7,2.6,2.6,75,25,0,0.7,0.1,,0.3,200,800,94900,,2090000,1570000,520000,
888.9,-65600,-170330000,251970000,3008.3,597.2,Infinity,1300,1300,3380000,2.6,"2022-12-20T13:34:00.000Z",1671543240000,2.6,2.6,2.6,100,0,0,1.5,,,0,,1300,96200,,3380000,3380000,,
888.9,-65900,-171110000,252750000,3008.3,597.2,0,,-300,-780000,2.6,"2022-12-20T13:36:00.000Z",1671543360000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,96500,,780000,,780000,
888.9,-65500,-170070000,253790000,3008.3,597.2,Infinity,400,400,1040000,2.6,"2022-12-20T13:38:00.000Z",1671543480000,2.6,2.6,2.6,100,0,0,0.4,,,0,,400,96900,,1040000,1040000,,
888.9,-63600,-165130000,258730000,3008.3,597.2,Infinity,1900,1900,4940000,2.6,"2022-12-20T13:42:00.000Z",1671543720000,2.6,2.6,2.6,100,0,0,2.1,,,0,,1900,98800,,4940000,4940000,,
888.9,-62300,-161750000,262110000,3008.3,597.2,Infinity,1300,1300,3380000,2.6,"2022-12-20T13:44:00.000Z",1671543840000,2.6,2.6,2.6,100,0,0,1.5,,,0,,1300,100100,,3380000,3380000,,
888.9,-74300,-192940000,295920000,3008.3,597.2,0,500,-12000,-31190000,2.7,"2022-12-20T13:46:00.000Z",1671543960000,2.7,2.6,2.6,3.8,96.2,0,0.6,4.2,,25,12500,13000,113100,,33810000,1310000,32500000,
888.9,-75300,-195540000,298520000,3008.3,597.2,0,,-1000,-2600000,2.6,"2022-12-20T13:48:00.000Z",1671544080000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,1000,1000,114100,,2600000,,2600000,
888.9,-79300,-205940000,308920000,3008.3,597.2,0,,-4000,-10400000,2.6,"2022-12-20T13:50:00.000Z",1671544200000,2.6,2.6,2.6,0,100,0,,1.3,,Infinity,4000,4000,118100,,10400000,,10400000,
888.9,-76200,-197570000,317290000,3008.3,597.2,Infinity,3100,3100,8370000.000000001,2.7,"2022-12-20T13:52:00.000Z",1671544320000,2.7,2.7,2.7,100,0,0,3.5,,,0,,3100,121200,,8370000.000000001,8370000.000000001,,
888.9,-85200,-220970000,340690000,3008.3,597.2,0,,-9000,-23400000,2.6,"2022-12-20T14:10:00.000Z",1671545400000,2.6,2.6,2.6,0,100,0,,3,,Infinity,9000,9000,130200,,23400000,,23400000,
888.9,-86300,-223830000,343550000,3008.3,597.2,0,,-1100,-2860000,2.6,"2022-12-20T14:14:00.000Z",1671545640000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1100,1100,131300,,2860000,,2860000,
888.9,-85300,-221130000,346250000,3008.3,597.2,Infinity,1000,1000,2700000,2.7,"2022-12-20T14:20:00.000Z",1671546000000,2.7,2.7,2.7,100,0,0,1.1,,,0,,1000,132300,,2700000,2700000,,
888.9,-76300,-196830000,370550000,3008.3,597.2,Infinity,9000,9000,24300000,2.7,"2022-12-20T14:22:00.000Z",1671546120000,2.7,2.7,2.7,100,0,0,10.1,,,0,,9000,141300,,24300000,24300000,,
888.9,-76300,-196830000,423850000,3008.3,597.2,NaN,,0,0,2.6,"2022-12-20T14:44:00.000Z",1671547440000,2.6,2.6,2.6,0,0,100,,,34.3,NaN,,20500,161800,20500,53300000,,,53300000
