"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1333.3,0,0,0,0,144000,86365828.6,41156721.4,0,816.7,138.1,NaN,,0,0,90,"2022-12-20T09:35:00.000Z",1671528900000,90,90,90,0,0,100,,,11.6,NaN,,1600,1600,1600,144000,,,144000
1333.3,-600,-54000,9000,63000,216000,86365828.6,41156721.4,0,816.7,138.1,0.1,100,-600,-54000,90,"2022-12-20T09:40:00.000Z",1671529200000,90,90,90,12.5,87.5,0,0.1,0.9,,7,700,800,2400,,72000,9000,63000,
1333.3,-600,-54000,17900,71900,233800,86365828.6,41156721.4,0,816.7,138.1,1,100,0,0,89,"2022-12-20T09:45:00.000Z",1671529500000,89,89,89,50,50,0,0.1,0.1,,1,100,200,2600,,17800,8900,8900,
1333.3,-3500,8495000,8827900,332900,18184800,86365828.6,41156721.4,0.2,816.7,138.1,0,100,-2900,8549000,88.1,"2022-12-20T09:50:00.000Z",1671529800000,88.8,87,88.8,3.1,93.8,3.1,0.1,3.7,0.7,30,3000,3200,5800,100,17951000,8810000,261000,8880000
1333.3,-3200,8521100,8854000,332900,18237000,86365828.6,41156721.4,0,816.7,138.1,Infinity,300,300,26100,87,"2022-12-20T09:55:00.000Z",1671530100000,87,87,87,50,0,50,0.2,,2.2,0,,600,6400,300,52200,26100,,26100
1333.3,-3500,17296300,17664000,367700,27081800,86365828.6,41156721.4,0.2,816.7,138.1,0.3,100,-300,8775200,88.1,"2022-12-20T10:00:00.000Z",1671530400000,88.1,87,87,20,80,0,0.1,0.5,,4,400,500,6900,,8844800,8810000,34800,
1333.3,-3600,8986300,52904000,43917700,105871800,86365828.6,41156721.4,-0.2,816.7,138.1,0.8,400,-100,-8310000,87.1,"2022-12-20T10:10:00.000Z",1671531000000,88.1,87.1,88.1,44.4,55.6,0,0.3,0.6,,1.3,500,900,7800,,78790000,35240000,43550000,
1333.3,-3800,-8433700,61614000,70047700,140711800,86365828.6,41156721.4,-0.4,816.7,138.1,0.3,100,-200,-17420000,87.1,"2022-12-20T10:15:00.000Z",1671531300000,87.1,87.1,87.1,25,75,0,0.1,0.4,,3,300,400,8200,,34840000,8710000,26130000,
1333.3,-4200,232800,70324000,70091200,149465300,86365828.6,41156721.4,0.2,816.7,138.1,0.2,100,-400,8666500,87,"2022-12-20T10:20:00.000Z",1671531600000,87.1,87,87.1,16.7,83.3,0,0.1,0.6,,5,500,600,8800,,8753500,8710000,43500,
1333.3,-4300,224100,70324000,70099900,149474000,86365828.6,41156721.4,0,816.7,138.1,0,,-100,-8700,87,"2022-12-20T10:25:00.000Z",1671531900000,87,87,87,0,100,0,,0.1,,Infinity,100,100,8900,,8700,,8700,
1333.3,-3700,276300,70376200,70099900,149526200,86365828.6,41156721.4,0,816.7,138.1,Infinity,600,600,52200,87,"2022-12-20T10:30:00.000Z",1671532200000,87,87,87,100,0,0,0.5,,,0,,600,9500,,52200,52200,,
1333.3,-3200,319800,70445800,70126000,149621900,86365828.6,41156721.4,0,816.7,138.1,2.7,800,500,43500,87,"2022-12-20T10:35:00.000Z",1671532500000,87,87,87,72.7,27.3,0,0.6,0.4,,0.4,300,1100,10600,,95700,69600,26100,
1333.3,-3100,329700,70551400,70221700,149823200,86365828.6,41156721.4,0,816.7,138.1,1.1,1200,100,9900,87,"2022-12-20T10:40:00.000Z",1671532800000,88,87,87,52.2,47.8,0,0.9,1.3,,0.9,1100,2300,12900,,201300,105600,95700,
1333.3,-2700,364900,70586600,70221700,149858400,86365828.6,41156721.4,0,816.7,138.1,Infinity,400,400,35200,88,"2022-12-20T10:45:00.000Z",1671533100000,88,88,88,100,0,0,0.3,,,0,,400,13300,,35200,35200,,
1333.3,-2600,9154900,79376600,70221700,158648400,86365828.6,41156721.4,0.2,816.7,138.1,Infinity,100,100,8790000,87.9,"2022-12-20T10:55:00.000Z",1671533700000,87.9,87.9,87.9,100,0,0,0.1,,,0,,100,13400,,8790000,8790000,,
1333.3,-2300,53088400,123414500,70326100,202790700,86365828.6,41156721.4,1,816.7,138.1,1.3,1500,300,43933500,87,"2022-12-20T11:00:00.000Z",1671534000000,88,87,87.9,55.6,44.4,0,1.1,1.5,,0.8,1200,2700,16100,,44142300,44037900,104400,
1333.3,-3300,53001400,123414500,70413100,202877700,86365828.6,41156721.4,0,816.7,138.1,0,,-1000,-87000,87,"2022-12-20T11:05:00.000Z",1671534300000,87,87,87,0,100,0,,1.2,,Infinity,1000,1000,17100,,87000,,87000,
1333.3,-4300,35511800,123423200,87911400,220384700,86365828.6,41156721.4,-0.4,816.7,138.1,0.1,100,-1000,-17489600,87,"2022-12-20T11:10:00.000Z",1671534600000,87.1,87,87.1,8.3,91.7,0,0.1,1.3,,11,1100,1200,18300,,17507000,8700,17498300,
1333.3,-6000,35363900,123423200,88059300,220532600,86365828.6,41156721.4,0,816.7,138.1,0,,-1700,-147900,87,"2022-12-20T11:15:00.000Z",1671534900000,87,87,87,0,100,0,,2.1,,Infinity,1700,1700,20000,,147900,,147900,
1333.3,-5900,35372600,123431900,88059300,220541300,86365828.6,41156721.4,0,816.7,138.1,Infinity,100,100,8700,87,"2022-12-20T11:20:00.000Z",1671535200000,87,87,87,100,0,0,0.1,,,0,,100,20100,,8700,8700,,
1333.3,-6500,-25358700,123440600,148799300,281290000,86365828.6,41156721.4,-1.3,816.7,138.1,0.1,100,-600,-60731300,86.7,"2022-12-20T13:00:00.000Z",1671541200000,87,86.7,87,12.5,87.5,0,0.1,0.9,,7,700,800,20900,,60748700,8700,60740000,
1333.3,-6600,-34008700,123440600,157449300,298590000,86365828.6,41156721.4,-0.2,816.7,138.1,0,,-100,-8650000,86.5,"2022-12-20T13:05:00.000Z",1671541500000,86.5,86.5,86.5,0,50,50,,0.1,0.7,Infinity,100,200,21100,100,17300000,,8650000,8650000
1333.3,-200,119162200,276722500,157560300,451982900,86365828.6,41156721.4,3.4,816.7,138.1,5.9,7700,6400,153170900,83.9,"2022-12-20T13:10:00.000Z",1671541800000,86.1,83.9,86,85.6,14.4,0,5.8,1.6,,0.2,1300,9000,30100,,153392900,153281900,111000,
1333.3,-100,119170700,276731000,157560300,451999900,86365828.6,41156721.4,0,816.7,138.1,Infinity,100,100,8500,85,"2022-12-20T13:15:00.000Z",1671542100000,85,85,85,50,0,50,0.1,,0.7,0,,200,30300,100,17000,8500,,8500
1333.3,300,84879500,293979800,209100300,520788700,86365828.6,41156721.4,-0.8,816.7,138.1,1.7,1000,400,-34291200,85.9,"2022-12-20T13:20:00.000Z",1671542400000,86,85.9,85.9,62.5,37.5,0,0.8,0.7,,0.6,600,1600,31900,,68788800,17248800,51540000,
1333.3,1400,84974100,294091600,209117500,520917700,86365828.6,41156721.4,0,816.7,138.1,6.5,1300,1100,94600,86,"2022-12-20T13:25:00.000Z",1671542700000,86,86,86,86.7,13.3,0,1,0.2,,0.2,200,1500,33400,,129000,111800,17200,
1333.3,1600,84991300,294108800,209117500,520934900,86365828.6,41156721.4,0,816.7,138.1,Infinity,200,200,17200,86,"2022-12-20T13:30:00.000Z",1671543000000,86,86,86,100,0,0,0.2,,,0,,200,33600,,17200,17200,,
1333.3,-2300,-250018700,294108800,544127500,855944900,86365828.6,41156721.4,-7.4,816.7,138.1,0,,-3900,-335010000,85.9,"2022-12-20T13:35:00.000Z",1671543300000,85.9,85.9,85.9,0,100,0,,4.8,,Infinity,3900,3900,37500,,335010000,,335010000,
1333.3,-4500,-438398700,294108800,732507500,1044324900,86365828.6,41156721.4,-4.2,816.7,138.1,0,,-2200,-188380000,85.4,"2022-12-20T13:40:00.000Z",1671543600000,85.9,85.4,85.9,0,100,0,,2.7,,Infinity,2200,2200,39700,,188380000,,188380000,
1333.3,-4800,-463928700,294108800,758037500,1069854900,86365828.6,41156721.4,-0.6,816.7,138.1,0,,-300,-25530000,85.1,"2022-12-20T13:50:00.000Z",1671544200000,85.1,85.1,85.1,0,100,0,,0.4,,Infinity,300,300,40000,,25530000,,25530000,
1333.3,-5200,-497968700,302618800,800587500,1120914900,86365828.6,41156721.4,-0.8,816.7,138.1,0.2,100,-400,-34040000,85.1,"2022-12-20T13:55:00.000Z",1671544500000,85.1,85.1,85.1,16.7,83.3,0,0.1,0.6,,5,500,600,40600,,51060000,8510000,42550000,
