"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136373.9,-23200,-400560000,2112675000,2513235000,4625910000,2203253969.6,2278463893.5,5.3,150137,10197.8,0.8,118800,-23200,-400560000,17.6,"2022-12-20T09:15:00.000Z",1671527700000,17.8,17.55,17.7,45.6,54.4,0,0.9,0.9,,1.2,142000,260800,260800,,4625910000,2112675000,2513235000,
136373.9,-112000,-1956635000,2961005000,4917640000,7889175000,2203253969.6,2278463893.5,20.7,150137,10197.8,0.4,48200,-88800,-1556075000,17.6,"2022-12-20T09:20:00.000Z",1671528000000,17.7,17.5,17.6,25.9,73.7,0.3,0.4,0.9,0.1,2.8,137000,185800,446600,600,3263265000,848330000,2404405000,10530000
136373.9,-18200,-292485000,5174235000,5466720000,10651485000,2203253969.6,2278463893.5,-22.1,150137,10197.8,4,124700,93800,1664150000,17.9,"2022-12-20T09:25:00.000Z",1671528300000,17.9,17.55,17.55,80.1,19.9,0,0.9,0.2,,0.2,30900,155600,602200,,2762310000,2213230000,549080000,
136373.9,-38500,-651255000,5968365000,6619620000,12598515000,2203253969.6,2278463893.5,4.8,150137,10197.8,0.7,44500,-20300,-358770000,17.7,"2022-12-20T09:30:00.000Z",1671528600000,17.85,17.7,17.85,40.7,59.3,0,0.3,0.4,,1.5,64800,109300,711500,,1947030000,794130000,1152900000,
136373.9,-193100,-3360810000,6388790000,9749600000,16148920000,2203253969.6,2278463893.5,36,150137,10197.8,0.1,23900,-154600,-2709555000,17.45,"2022-12-20T09:35:00.000Z",1671528900000,17.8,17.4,17.8,11.8,88.2,0,0.2,1.2,,7.5,178500,202400,913900,,3550405000,420425000,3129980000,
136373.9,-182500,-3174220000,6978565000,10152785000,17141880000,2203253969.6,2278463893.5,-2.5,150137,10197.8,1.5,33700,10600,186590000,17.5,"2022-12-20T09:40:00.000Z",1671529200000,17.55,17.4,17.4,59.3,40.7,0,0.2,0.2,,0.7,23100,56800,970700,,992960000,589775000,403185000,
136373.9,-274600,-4780725000,7373025000,12153750000,19537305000,2203253969.6,2278463893.5,21.4,150137,10197.8,0.2,22600,-92100,-1606505000,17.4,"2022-12-20T09:45:00.000Z",1671529500000,17.55,17.4,17.5,16.5,83.5,0,0.2,0.8,,5.1,114700,137300,1108000,,2395425000,394460000,2000965000,
136373.9,-402600,-6994315000,8725145000,15719460000,24455135000,2203253969.6,2278463893.5,29.4,150137,10197.8,0.4,77800,-128000,-2213590000,17.3,"2022-12-20T09:50:00.000Z",1671529800000,17.45,17.3,17.4,27.4,72.6,0,0.6,1.4,,2.6,205800,283600,1391600,,4917830000,1352120000,3565710000,
136373.9,-438100,-7595055000,11774255000,19369310000,31154095000,2203253969.6,2278463893.5,8,150137,10197.8,0.8,177000,-35500,-600740000,17.3,"2022-12-20T09:55:00.000Z",1671530100000,17.3,17.1,17.3,45.4,54.6,0,1.3,1.4,,1.2,212500,389500,1781100,,6698960000,3049110000,3649850000,
136373.9,-375600,-6512880000,13308995000,19821875000,33141400000,2203253969.6,2278463893.5,-14.4,150137,10197.8,3.4,88700,62500,1082175000,17.35,"2022-12-20T10:00:00.000Z",1671530400000,17.4,17.2,17.3,77.2,22.8,0,0.7,0.2,,0.3,26200,114900,1896000,,1987305000,1534740000,452565000,
136373.9,-527900,-9133390000,13894320000,23027710000,37253615000,2203253969.6,2278463893.5,34.8,150137,10197.8,0.2,34000,-152300,-2620510000,17.3,"2022-12-20T10:05:00.000Z",1671530700000,17.35,17.1,17.35,14.2,77.9,7.8,0.2,1.2,1.8,5.5,186300,239000,2135000,18700,4112215000,585325000,3205835000,321055000
136373.9,-852300,-13291783800,14691465000,27983248800,43092298800,2203253969.6,2278463893.5,55.3,150137,10197.8,0.1,46600,-324400,-4158393800,17.05,"2022-12-20T10:10:00.000Z",1671531000000,17.25,17,17.25,11,87.8,1.2,0.3,2.5,0.5,8,371000,422600,2557600,5000,5838683800,797145000,4955538800,86000000
136373.9,-963400,-12447274000,16078921200,28526195200,45022701400,2203253969.6,2278463893.5,-11.2,150137,10197.8,0.6,139900,-111100,844509800,17.1,"2022-12-20T10:15:00.000Z",1671531300000,17.1,16.95,17.05,35.8,64.2,0,1,1.7,,1.8,251000,390900,2948500,,1930402600,1387456200,542946400,
136373.9,-1124200,-14091813800,16246186200,30338000000,47001771200,2203253969.6,2278463893.5,21.9,150137,10197.8,0.1,9800,-160800,-1644539800,17,"2022-12-20T10:20:00.000Z",1671531600000,17.1,17,17.1,5.4,94.6,0,0.1,1.1,,17.4,170600,180400,3128900,,1979069800,167265000,1811804800,
136373.9,-1661900,-22207370900,17239115000,39446485900,57103185900,2203253969.6,2278463893.5,107.9,150137,10197.8,0.1,60300,-537700,-8115557100,16.85,"2022-12-20T10:25:00.000Z",1671531900000,17,16.8,17,9.2,90.8,0,0.4,4,,9.9,598000,658300,3787200,,10101414700,992928800,9108485900,
136373.9,-1523900,-21021503200,19023237700,40044740900,59485563600,2203253969.6,2278463893.5,-15.8,150137,10197.8,4.9,173500,138000,1185867700,17.05,"2022-12-20T10:30:00.000Z",1671532200000,17.05,16.8,16.85,83,17,0,1.3,0.2,,0.2,35500,209000,3996200,,2382377700,1784122700,598255000,
136373.9,-1463100,-19560801400,21026857700,40587659100,62154961800,2203253969.6,2278463893.5,-19.4,150137,10197.8,2.1,117200,60800,1460701800,17.1,"2022-12-20T10:35:00.000Z",1671532500000,17.15,17,17.05,64.8,31.2,4,0.9,0.4,0.7,0.5,56400,180800,4177000,7200,2669398200,2003620000,542918200,122860000
136373.9,-1470600,-19688271400,21883207700,41571479100,63995131800,2203253969.6,2278463893.5,1.7,150137,10197.8,0.9,49900,-7500,-127469999.99999988,17.1,"2022-12-20T10:40:00.000Z",1671532800000,17.2,17.05,17.15,46.5,53.5,0,0.4,0.4,,1.2,57400,107300,4284300,,1840170000,856350000,983819999.9999999,
136373.9,-1511800,-19579960600,22140696700,41720657300,64401799000,2203253969.6,2278463893.5,-1.4,150137,10197.8,0.3,17100,-41200,108310800,17,"2022-12-20T10:45:00.000Z",1671533100000,17.05,17,17.05,22.7,77.3,0,0.1,0.4,,3.4,58300,75400,4359700,,406667200,257489000,149178200,
136373.9,-1521000,-19600436600,22141046900,41741483500,64422975400,2203253969.6,2278463893.5,0.3,150137,10197.8,0.7,20600,-9200,-20476000,17,"2022-12-20T10:50:00.000Z",1671533400000,17,16.95,17,40.9,59.1,0,0.2,0.2,,1.4,29800,50400,4410100,,21176400,350200,20826200,
136373.9,-1498800,-18954508500,22787275900,41741784400,65069505300,2203253969.6,2278463893.5,-8.6,150137,10197.8,2.3,39900,22200,645928100,17.05,"2022-12-20T10:55:00.000Z",1671533700000,17.05,17,17,69.3,30.7,0,0.3,0.1,,0.4,17700,57600,4467700,,646529900,646229000,300900,
136373.9,-1476900,-18580663500,23723685900,42304349400,66568480300,2203253969.6,2278463893.5,-5,150137,10197.8,1.7,54800,21900,373845000,17.15,"2022-12-20T11:00:00.000Z",1671534000000,17.15,17.05,17.05,62.5,37.5,0,0.4,0.2,,0.6,32900,87700,4555400,,1498975000,936410000,562565000,
136373.9,-1492500,-18846983500,23810810900,42657794400,67009050300,2203253969.6,2278463893.5,3.5,150137,10197.8,0.2,5100,-15600,-266320000,17.05,"2022-12-20T11:05:00.000Z",1671534300000,17.1,17.05,17.1,19.8,80.2,0,0,0.1,,4.1,20700,25800,4581200,,440570000,87125000,353445000,
136373.9,-1580600,-19195577700,23816140100,43011717800,67368302900,2203253969.6,2278463893.5,4.6,150137,10197.8,0.1,12900,-88100,-348594200,16.95,"2022-12-20T11:10:00.000Z",1671534600000,17.05,16.95,17,11.3,88.7,0,0.1,0.7,,7.8,101000,113900,4695100,,359252600,5329200,353923400,
136373.9,-1610300,-19700914300,24136498500,43837412800,68514356300,2203253969.6,2278463893.5,6.7,150137,10197.8,0.4,19100,-29700,-505336600,16.95,"2022-12-20T11:15:00.000Z",1671534900000,17,16.9,16.95,28.1,71.9,0,0.1,0.3,,2.6,48800,67900,4763000,,1146053400,320358400,825695000,
136373.9,-1661200,-20559494300,24382583500,44942077800,69865106300,2203253969.6,2278463893.5,11.4,150137,10197.8,0.2,14600,-50900,-858580000,16.85,"2022-12-20T11:20:00.000Z",1671535200000,16.95,16.8,16.9,18.2,81.8,0,0.1,0.4,,4.5,65500,80100,4843100,,1350750000,246085000,1104665000,
136373.9,-1666200,-20642314300,25209683500,45851997800,71602126300,2203253969.6,2278463893.5,1.1,150137,10197.8,0.9,49000,-5000,-82820000,16.8,"2022-12-20T11:25:00.000Z",1671535500000,16.9,16.8,16.85,47.6,52.4,0,0.4,0.4,,1.1,54000,103000,4946100,,1737020000,827100000,909920000,
136373.9,-2041600,-26858129300,31904993500,58763122800,91233686300,2203253969.6,2278463893.5,82.6,150137,10197.8,0.5,399100,-375400,-6215815000,16.6,"2022-12-20T13:00:00.000Z",1671541200000,16.85,16.6,16.8,34,65.9,0.1,2.9,5.2,0.1,1.9,774500,1175100,6121200,1500,19631560000,6695310000,12911125000,25125000
136373.9,-2020200,-26480844300,35685503500,62166347800,98417421300,2203253969.6,2278463893.5,-5,150137,10197.8,1.1,226100,21400,377285000,16.7,"2022-12-20T13:05:00.000Z",1671541500000,16.75,16.6,16.65,52.5,47.5,0,1.7,1.4,,0.9,204700,430800,6552000,,7183735000,3780510000,3403225000,
136373.9,-2535700,-35040949300,41240268500,76281217800,118350846300,2203253969.6,2278463893.5,113.8,150137,10197.8,0.4,334100,-515500,-8560105000,16.6,"2022-12-20T13:10:00.000Z",1671541800000,16.75,16.6,16.65,27.9,70.8,1.3,2.4,5.7,1.5,2.5,849600,1199500,7751500,15800,19933425000,5554765000,14114870000,263790000
136373.9,-2534500,-35010149300,43913293500,78923442800,123666096300,2203253969.6,2278463893.5,-0.4,150137,10197.8,1,160300,1200,30800000,16.7,"2022-12-20T13:15:00.000Z",1671542100000,16.75,16.6,16.6,50.2,49.8,0,1.2,1.1,,1,159100,319400,8070900,,5315250000,2673025000,2642225000,
136373.9,-2586100,-35851144300,46436063500,82287207800,129552631300,2203253969.6,2278463893.5,11.2,150137,10197.8,0.7,150400,-51600,-840995000,16.65,"2022-12-20T13:20:00.000Z",1671542400000,16.8,16.6,16.75,42.7,57.3,0,1.1,1.3,,1.3,202000,352400,8423300,,5886535000,2522770000,3363765000,
136373.9,-2859000,-40380719300,47661708500,88042427800,136533496300,2203253969.6,2278463893.5,60.2,150137,10197.8,0.2,73800,-272900,-4529575000,16.6,"2022-12-20T13:25:00.000Z",1671542700000,16.65,16.6,16.6,17.6,82.4,0,0.5,2.3,,4.7,346700,420500,8843800,,6980865000,1225645000,5755220000,
136373.9,-2712100,-37942179300,50100248500,88042427800,138972036300,2203253969.6,2278463893.5,-32.4,150137,10197.8,Infinity,146900,146900,2438540000.0000005,16.6,"2022-12-20T13:30:00.000Z",1671543000000,16.6,16.6,16.6,100,0,0,1.1,,,0,,146900,8990700,,2438540000.0000005,2438540000.0000005,,
136373.9,-2684300,-37480699300,50561728500,88042427800,139433516300,2203253969.6,2278463893.5,-6.1,150137,10197.8,Infinity,27800,27800,461480000,16.6,"2022-12-20T13:35:00.000Z",1671543300000,16.6,16.6,16.6,100,0,0,0.2,,,0,,27800,9018500,,461480000,461480000,,
136373.9,-2641900,-36776859300,51265568500,88042427800,140137356300,2203253969.6,2278463893.5,-9.4,150137,10197.8,Infinity,42400,42400,703840000,16.6,"2022-12-20T13:40:00.000Z",1671543600000,16.6,16.6,16.6,100,0,0,0.3,,,0,,42400,9060900,,703840000,703840000,,
136373.9,-2580900,-35764259300,52278168500,88042427800,141149956300,2203253969.6,2278463893.5,-13.5,150137,10197.8,Infinity,61000,61000,1012600000,16.6,"2022-12-20T13:45:00.000Z",1671543900000,16.6,16.6,16.6,100,0,0,0.4,,,0,,61000,9121900,,1012600000,1012600000,,
136373.9,-2523200,-34806439300,53235988500,88042427800,142107776300,2203253969.6,2278463893.5,-12.7,150137,10197.8,Infinity,57700,57700,957820000,16.6,"2022-12-20T13:50:00.000Z",1671544200000,16.6,16.6,16.6,100,0,0,0.4,,,0,,57700,9179600,,957820000,957820000,,
136373.9,-2502100,-34456179300,53586248500,88042427800,142458036300,2203253969.6,2278463893.5,-4.7,150137,10197.8,Infinity,21100,21100,350260000,16.6,"2022-12-20T13:55:00.000Z",1671544500000,16.6,16.6,16.6,100,0,0,0.2,,,0,,21100,9200700,,350260000,350260000,,
136373.9,-883300,-7505929300,80651368500,88157297800,169638026300,2203253969.6,2278463893.5,-358.3,150137,10197.8,239.1,1625600,1618800,26950250000,16.9,"2022-12-20T14:00:00.000Z",1671544800000,16.95,16.6,16.6,99.6,0.4,0,11.9,0,,0,6800,1632400,10833100,,27179990000,27065120000,114870000,
136373.9,-1117800,-11414349300,84528303500,95942652800,181353796300,2203253969.6,2278463893.5,52,150137,10197.8,0.5,232900,-234500,-3908420000,16.6,"2022-12-20T14:05:00.000Z",1671545100000,16.95,16.6,16.9,33.1,66.4,0.5,1.7,3.1,0.3,2,467400,703500,11536600,3200,11715770000,3876935000,7785355000,53480000
136373.9,-787400,-5928319300,90233453500,96161772800,187278066300,2203253969.6,2278463893.5,-72.9,150137,10197.8,26,343600,330400,5486030000,16.65,"2022-12-20T14:10:00.000Z",1671545400000,16.65,16.6,16.6,96.3,3.7,0,2.5,0.1,,0,13200,356800,11893400,,5924270000,5705150000,219120000,
136373.9,-616900,-3799273100,93213879700,97013152800,191630592500,2203253969.6,2278463893.5,-28.3,150137,10197.8,4.3,221400,170500,2129046200,17,"2022-12-20T14:15:00.000Z",1671545700000,17,16.6,16.65,73,16.8,10.2,1.6,0.3,3,0.2,50900,303200,12196600,30900,4352526200,2980426200,851380000,520720000
136373.9,-661300,-3936756500,95441017600,99377774100,196331311700,2203253969.6,2278463893.5,1.8,150137,10197.8,0.8,169500,-44400,-137483400,16.65,"2022-12-20T14:20:00.000Z",1671546000000,17.15,16.6,17,43.5,54.9,1.6,1.2,1.4,0.6,1.3,213900,389800,12586400,6400,4700719200,2227137900,2364621300,108960000
136373.9,-633100,-3459656500,101349682600,104809339100,207671541700,2203253969.6,2278463893.5,-6.3,150137,10197.8,1.1,355300,28200,477100000,16.6,"2022-12-20T14:25:00.000Z",1671546300000,16.7,16.6,16.65,52.1,47.9,0,2.6,2.2,,0.9,327100,682400,13268800,,11340230000,5908665000,5431565000,
136373.9,-633100,-3459656500,101349682600,104809339100,213976221700,2203253969.6,2278463893.5,0,150137,10197.8,NaN,,0,0,16.6,"2022-12-20T14:45:00.000Z",1671547500000,16.6,16.6,16.6,0,0,100,,,37.2,NaN,,379800,13648600,379800,6304680000.000001,,,6304680000.000001
