"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.9,1600,14319999.999999998,14319999.999999998,1014.3,0,Infinity,1600,1600,14319999.999999998,8.95,"2022-12-20T09:15:00.000Z",1671527700000,8.95,8.95,8.95,100,0,0,2.9,,,0,,1600,1600,,14319999.999999998,14319999.999999998,,
542.9,1100,9869999.999999998,18770000,1014.3,0,0,,-500,-4450000,8.9,"2022-12-20T09:55:00.000Z",1671530100000,8.9,8.9,8.9,0,100,0,,0.5,,Infinity,500,500,2100,,4450000,,4450000,
542.9,-1800,-15940000.000000002,44580000,1014.3,0,0,,-2900,-25810000,8.9,"2022-12-20T10:10:00.000Z",1671531000000,8.9,8.9,8.9,0,100,0,,2.9,,Infinity,2900,2900,5000,,25810000,,25810000,
542.9,-1900,-16828000.000000004,45468000,1014.3,0,0,,-100,-888000.0000000001,8.88,"2022-12-20T10:50:00.000Z",1671533400000,8.88,8.88,8.88,0,100,0,,0.1,,Infinity,100,100,5100,,888000.0000000001,,888000.0000000001,
542.9,-1800,-15940000.000000004,46356000,1014.3,0,Infinity,100,100,888000.0000000001,8.88,"2022-12-20T11:00:00.000Z",1671534000000,8.88,8.88,8.88,100,0,0,0.2,,,0,,100,5200,,888000.0000000001,888000.0000000001,,
542.9,-1700,-15052000.000000004,47244000,1014.3,0,Infinity,100,100,888000.0000000001,8.88,"2022-12-20T11:05:00.000Z",1671534300000,8.88,8.88,8.88,100,0,0,0.2,,,0,,100,5300,,888000.0000000001,888000.0000000001,,
542.9,-1500,-13276000.000000004,49020000,1014.3,0,Infinity,200,200,1776000.0000000002,8.88,"2022-12-20T13:00:00.000Z",1671541200000,8.88,8.88,8.88,100,0,0,0.4,,,0,,200,5500,,1776000.0000000002,1776000.0000000002,,
542.9,-4100,-36286000,72030000,1014.3,0,0,,-2600,-23010000,8.85,"2022-12-20T13:10:00.000Z",1671541800000,8.85,8.85,8.85,0,100,0,,2.6,,Infinity,2600,2600,8100,,23010000,,23010000,
542.9,-7200,-63566000,99310000,1014.3,0,0,,-3100,-27280000.000000004,8.8,"2022-12-20T13:15:00.000Z",1671542100000,8.8,8.8,8.8,0,100,0,,3.1,,Infinity,3100,3100,11200,,27280000.000000004,,27280000.000000004,
542.9,-11900,-104582000,140326000,1014.3,0,0,,-4700,-41016000,8.66,"2022-12-20T13:20:00.000Z",1671542400000,8.75,8.66,8.75,0,100,0,,4.6,,Infinity,4700,4700,15900,,41016000,,41016000,
542.9,-12200,-107180000,142924000,1014.3,0,0,,-300,-2598000,8.66,"2022-12-20T13:30:00.000Z",1671543000000,8.66,8.66,8.66,0,100,0,,0.3,,Infinity,300,300,16200,,2598000,,2598000,
542.9,-9000,-78856000,171248000,1014.3,0,Infinity,3200,3200,28324000,8.88,"2022-12-20T13:50:00.000Z",1671544200000,8.88,8.77,8.77,100,0,0,5.9,,,0,,3200,19400,,28324000,28324000,,
542.9,-7700,-67257000,182847000,1014.3,0,Infinity,1300,1300,11599000,8.95,"2022-12-20T14:05:00.000Z",1671545100000,8.95,8.92,8.92,100,0,0,2.4,,,0,,1300,20700,,11599000,11599000,,
542.9,-6600,-57380000,192724000,1014.3,0,Infinity,1100,1100,9877000,8.99,"2022-12-20T14:10:00.000Z",1671545400000,8.99,8.95,8.95,100,0,0,2,,,0,,1100,21800,,9877000,9877000,,
