"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7135.6,-10000,-115030000,1160000,116190000,117350000,65601386.7,115918882.2,2.3,16744.4,1537.8,0,100,-10000,-115030000,11.6,"2022-12-20T09:15:00.000Z",1671527700000,11.6,11.5,11.5,1,99,0,0,0.6,,101,10100,10200,10200,,117350000,1160000,116190000,
7135.6,-7100,-81390000,60320000,141710000,202030000,65601386.7,115918882.2,-0.7,16744.4,1537.8,2.3,5100,2900,33640000,11.6,"2022-12-20T09:20:00.000Z",1671528000000,11.6,11.6,11.6,69.9,30.1,0,0.7,0.1,,0.4,2200,7300,17500,,84680000,59160000,25520000,
7135.6,4000,48555000,192605000,144050000,336655000,65601386.7,115918882.2,-2.6,16744.4,1537.8,56.5,11300,11100,129945000,11.8,"2022-12-20T09:25:00.000Z",1671528300000,11.8,11.65,11.65,98.3,1.7,0,1.6,0,,0,200,11500,29000,,134625000,132285000,2340000,
7135.6,-2200,-24595000,197330000,221925000,419255000,65601386.7,115918882.2,1.5,16744.4,1537.8,0.1,400,-6200,-73150000,11.8,"2022-12-20T09:30:00.000Z",1671528600000,11.85,11.75,11.75,5.7,94.3,0,0.1,0.4,,16.5,6600,7000,36000,,82600000,4725000,77875000,
7135.6,-7400,-84975000,197330000,282305000,479635000,65601386.7,115918882.2,1.2,16744.4,1537.8,0,,-5200,-60380000,11.6,"2022-12-20T09:35:00.000Z",1671528900000,11.7,11.6,11.7,0,100,0,,0.3,,Infinity,5200,5200,41200,,60380000,,60380000,
7135.6,-300,-2615000,297090000,299705000,596795000,65601386.7,115918882.2,-1.6,16744.4,1537.8,5.7,8600,7100,82360000,11.6,"2022-12-20T09:40:00.000Z",1671529200000,11.6,11.6,11.6,85.1,14.9,0,1.2,0.1,,0.2,1500,10100,51300,,117160000,99760000,17400000,
7135.6,900,11365000,311070000,299705000,610775000,65601386.7,115918882.2,-0.3,16744.4,1537.8,Infinity,1200,1200,13980000,11.65,"2022-12-20T09:45:00.000Z",1671529500000,11.65,11.65,11.65,100,0,0,0.2,,,0,,1200,52500,,13980000,13980000,,
7135.6,-47400,-544210000,322605000,866815000,1189420000,65601386.7,115918882.2,11,16744.4,1537.8,0,1000,-48300,-555575000,11.4,"2022-12-20T09:50:00.000Z",1671529800000,11.65,11.4,11.65,2,98,0,0.1,2.9,,49.3,49300,50300,102800,,578645000,11535000,567110000,
7135.6,-77800,-886350000,635725000,1522075000,2157800000,65601386.7,115918882.2,6.8,16744.4,1537.8,0.5,27700,-30400,-342140000,11.4,"2022-12-20T09:55:00.000Z",1671530100000,11.4,11.2,11.35,32.3,67.7,0,3.9,3.5,,2.1,58100,85800,188600,,968380000,313120000,655260000,
7135.6,-69200,-788360000,810985000,1599345000,2410330000,65601386.7,115918882.2,-1.9,16744.4,1537.8,2.3,15400,8600,97990000,11.4,"2022-12-20T10:00:00.000Z",1671530400000,11.4,11.3,11.4,69.4,30.6,0,2.2,0.4,,0.4,6800,22200,210800,,252530000,175260000,77270000,
