"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16.7,0,0,0,0,3490000,572500,4241666.7,0,125,66.7,NaN,,0,0,34.9,"2022-12-20T09:10:00.000Z",1671527400000,34.9,34.9,34.9,0,0,100,,,1.5,NaN,,100,100,100,3490000,,,3490000
16.7,-200,-6980000,0,6980000,20940000,572500,4241666.7,1.9,125,66.7,0,,-200,-6980000,34.9,"2022-12-20T09:20:00.000Z",1671528000000,34.9,34.9,34.9,0,40,60,,1.6,4.5,Infinity,200,500,600,300,17450000,,6980000,10470000
16.7,-300,-10470000,0,10470000,24430000,572500,4241666.7,1,125,66.7,0,,-100,-3490000,34.9,"2022-12-20T09:40:00.000Z",1671529200000,34.9,34.9,34.9,0,100,0,,0.8,,Infinity,100,100,700,,3490000,,3490000,
16.7,-500,-17210000,0,17210000,31170000,572500,4241666.7,1.8,125,66.7,0,,-200,-6740000.000000001,33.7,"2022-12-20T10:15:00.000Z",1671531300000,33.7,33.7,33.7,0,100,0,,1.6,,Infinity,200,200,900,,6740000.000000001,,6740000.000000001,
16.7,-600,-20590000,0,20590000,37930000,572500,4241666.7,0.9,125,66.7,0,,-100,-3379999.9999999995,33.8,"2022-12-20T11:15:00.000Z",1671534900000,33.8,33.8,33.8,0,50,50,,0.8,1.5,Infinity,100,200,1100,100,6759999.999999999,,3379999.9999999995,3379999.9999999995
16.7,-600,-20590000,0,20590000,41310000,572500,4241666.7,0,125,66.7,NaN,,0,0,33.8,"2022-12-20T11:20:00.000Z",1671535200000,33.8,33.8,33.8,0,0,100,,,1.5,NaN,,100,1200,100,3379999.9999999995,,,3379999.9999999995
16.7,-600,-20590000,0,20590000,44690000,572500,4241666.7,0,125,66.7,NaN,,0,0,33.8,"2022-12-20T11:25:00.000Z",1671535500000,33.8,33.8,33.8,0,0,100,,,1.5,NaN,,100,1300,100,3379999.9999999995,,,3379999.9999999995
16.7,-1400,-47550000,0,47550000,71650000,572500,4241666.7,7.3,125,66.7,0,,-800,-26960000.000000004,33.7,"2022-12-20T13:00:00.000Z",1671541200000,33.7,33.7,33.7,0,100,0,,6.4,,Infinity,800,800,2100,,26960000.000000004,,26960000.000000004,
16.7,-1300,-44070000,3479999.9999999995,47550000,75130000,572500,4241666.7,-0.9,125,66.7,Infinity,100,100,3479999.9999999995,34.8,"2022-12-20T13:30:00.000Z",1671543000000,34.8,34.8,34.8,100,0,0,6,,,0,,100,2200,,3479999.9999999995,3479999.9999999995,,
16.7,-1300,-44070000,3479999.9999999995,47550000,75133300,572500,4241666.7,0,125,66.7,NaN,,0,0,33,"2022-12-20T14:05:00.000Z",1671545100000,33,33,33,0,0,100,,,1.5,NaN,,100,2300,100,3300,,,3300
16.7,-1400,-47420000,3479999.9999999995,50900000,78483300,572500,4241666.7,0.9,125,66.7,0,,-100,-3350000,33.5,"2022-12-20T14:25:00.000Z",1671546300000,33.5,33.5,33.5,0,100,0,,0.8,,Infinity,100,100,2400,,3350000,,3350000,
16.7,-1300,-44030000,6870000,50900000,81873300,572500,4241666.7,-0.9,125,66.7,Infinity,100,100,3390000,33.9,"2022-12-20T14:50:00.000Z",1671547800000,33.9,33.9,33.9,100,0,0,6,,,0,,100,2500,,3390000,3390000,,
