"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3066.7,10700,62530000,94190000,31660000,125850000,16140266.7,4319333.3,5.3,766.7,66.7,3,16100,10700,62530000,5.9,"2022-12-20T09:00:00.000Z",1671526800000,5.9,5.7,5.7,74.9,25.1,0,5.2,7,,0.3,5400,21500,21500,,125850000,94190000,31660000,
3066.7,13700,62548000,94208000,31660000,125868000,16140266.7,4319333.3,0,766.7,66.7,Infinity,3000,3000,18000,6,"2022-12-20T09:05:00.000Z",1671527100000,6,6,6,100,0,0,1,,,0,,3000,24500,,18000,18000,,
3066.7,14700,62554000,94214000,31660000,125874000,16140266.7,4319333.3,0,766.7,66.7,Infinity,1000,1000,6000,6,"2022-12-20T09:15:00.000Z",1671527700000,6,6,6,100,0,0,0.3,,,0,,1000,25500,,6000,6000,,
3066.7,16300,71994000,103654000,31660000,135314000,16140266.7,4319333.3,0.8,766.7,66.7,Infinity,1600,1600,9440000,5.9,"2022-12-20T09:20:00.000Z",1671528000000,5.9,5.9,5.9,100,0,0,0.5,,,0,,1600,27100,,9440000,9440000,,
3066.7,14700,62714000,103654000,40940000,144594000,16140266.7,4319333.3,-0.8,766.7,66.7,0,,-1600,-9280000,5.8,"2022-12-20T09:30:00.000Z",1671528600000,5.8,5.8,5.8,0,100,0,,2.1,,Infinity,1600,1600,28700,,9280000,,9280000,
3066.7,23200,111164000,152104000,40940000,193044000,16140266.7,4319333.3,4.1,766.7,66.7,Infinity,8500,8500,48450000,5.7,"2022-12-20T09:35:00.000Z",1671528900000,5.7,5.7,5.7,100,0,0,2.8,,,0,,8500,37200,,48450000,48450000,,
3066.7,31600,159044000,199984000,40940000,240924000,16140266.7,4319333.3,4.1,766.7,66.7,Infinity,8400,8400,47880000,5.7,"2022-12-20T09:45:00.000Z",1671529500000,5.7,5.7,5.7,100,0,0,2.7,,,0,,8400,45600,,47880000,47880000,,
3066.7,37600,193244000,234184000,40940000,275124000,16140266.7,4319333.3,2.9,766.7,66.7,Infinity,6000,6000,34200000,5.7,"2022-12-20T09:50:00.000Z",1671529800000,5.7,5.7,5.7,100,0,0,2,,,0,,6000,51600,,34200000,34200000,,
3066.7,38600,198944000,239884000,40940000,280824000,16140266.7,4319333.3,0.5,766.7,66.7,Infinity,1000,1000,5700000,5.7,"2022-12-20T10:10:00.000Z",1671531000000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1000,52600,,5700000,5700000,,
3066.7,38600,198944000,239884000,40940000,286424000,16140266.7,4319333.3,0,766.7,66.7,NaN,,0,0,5.6,"2022-12-20T13:00:00.000Z",1671541200000,5.6,5.6,5.6,0,0,100,,,15,NaN,,1000,53600,1000,5600000,,,5600000
3066.7,38800,200064000,241004000,40940000,287544000,16140266.7,4319333.3,0.1,766.7,66.7,Infinity,200,200,1120000,5.6,"2022-12-20T13:20:00.000Z",1671542400000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,53800,,1120000,1120000,,
3066.7,35200,180984000,241004000,60020000,306624000,16140266.7,4319333.3,-1.6,766.7,66.7,0,,-3600,-19080000,5.3,"2022-12-20T13:25:00.000Z",1671542700000,5.3,5.3,5.3,0,100,0,,4.7,,Infinity,3600,3600,57400,,19080000,,19080000,
3066.7,35300,181534000,241554000,60020000,307174000,16140266.7,4319333.3,0,766.7,66.7,Infinity,100,100,550000,5.5,"2022-12-20T13:55:00.000Z",1671544500000,5.5,5.5,5.5,100,0,0,0,,,0,,100,57500,,550000,550000,,
3066.7,34900,179414000,241554000,62140000,309294000,16140266.7,4319333.3,-0.2,766.7,66.7,0,,-400,-2120000,5.3,"2022-12-20T14:05:00.000Z",1671545100000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,400,400,57900,,2120000,,2120000,
3066.7,34500,177314000,242104000,64790000,312494000,16140266.7,4319333.3,-0.2,766.7,66.7,0.2,100,-400,-2100000,5.5,"2022-12-20T14:25:00.000Z",1671546300000,5.5,5.3,5.3,16.7,83.3,0,0,0.7,,5,500,600,58500,,3200000,550000,2650000,
