"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19736.8,-9300,-11377000,5453000,16830000,23636000,23590210.5,39148421.1,0.7,32915.8,57.9,0.3,4500,-9300,-11377000,1.2,"2022-12-20T13:00:00.000Z",1671541200000,1.24,1.2,1.23,23.2,71.1,5.7,0.2,0.4,19,3.1,13800,19400,19400,1100,23636000,5453000,16830000,1353000
19736.8,-53800,-64431000,20386000,84817000,106556000,23590210.5,39148421.1,3.4,32915.8,57.9,0.2,12500,-44500,-53054000,1.19,"2022-12-20T13:05:00.000Z",1671541500000,1.22,1.18,1.2,18,82,0,0.6,1.7,,4.6,57000,69500,88900,,82920000,14933000,67987000,
19736.8,-12300,-15045000,109002000,124047000,234402000,23590210.5,39148421.1,-3.2,32915.8,57.9,2.3,74200,41500,49386000,1.19,"2022-12-20T13:10:00.000Z",1671541800000,1.21,1.19,1.19,69.4,30.6,0,3.8,1,,0.4,32700,106900,195800,,127846000,88616000,39230000,
19736.8,17100,20728000,145141000,124413000,270907000,23590210.5,39148421.1,-2.3,32915.8,57.9,99,29700,29400,35773000,1.22,"2022-12-20T13:15:00.000Z",1671542100000,1.22,1.2,1.2,99,1,0,1.5,0,,0,300,30000,225800,,36505000,36139000,366000,
19736.8,22100,27028000,179057000,152029000,332439000,23590210.5,39148421.1,-0.4,32915.8,57.9,1.2,27800,5000,6300000,1.22,"2022-12-20T13:20:00.000Z",1671542400000,1.22,1.21,1.22,54.9,45.1,0,1.4,0.7,,0.8,22800,50600,276400,,61532000,33916000,27616000,
19736.8,-10100,-12339000,252377000,264716000,518446000,23590210.5,39148421.1,2.5,32915.8,57.9,0.7,61600,-32200,-39367000,1.19,"2022-12-20T13:25:00.000Z",1671542700000,1.22,1.19,1.21,39.6,60.4,0,3.1,2.8,,1.5,93800,155400,431800,,186007000,73320000,112687000,
19736.8,-108300,-128146000,260758000,388904000,651015000,23590210.5,39148421.1,7.4,32915.8,57.9,0.1,7000,-98200,-115807000,1.2,"2022-12-20T13:30:00.000Z",1671543000000,1.2,1.18,1.19,6.2,93.8,0,0.4,3.2,,15,105200,112200,544000,,132569000,8381000,124188000,
19736.8,-122300,-144799000,266001000,410800000,678154000,23590210.5,39148421.1,1.1,32915.8,57.9,0.2,4400,-14000,-16653000,1.2,"2022-12-20T13:35:00.000Z",1671543300000,1.2,1.19,1.19,19.3,80.7,0,0.2,0.6,,4.2,18400,22800,566800,,27139000,5243000,21896000,
19736.8,-135700,-160698000,271641000,432339000,705333000,23590210.5,39148421.1,1,32915.8,57.9,0.3,4700,-13400,-15899000,1.2,"2022-12-20T13:40:00.000Z",1671543600000,1.2,1.19,1.2,20.6,79.4,0,0.2,0.5,,3.9,18100,22800,589600,,27179000,5640000,21539000,
19736.8,-136200,-161210000,281601000,442811000,725765000,23590210.5,39148421.1,0,32915.8,57.9,0.9,8300,-500,-512000,1.19,"2022-12-20T13:45:00.000Z",1671543900000,1.2,1.19,1.2,48.5,51.5,0,0.4,0.3,,1.1,8800,17100,606700,,20432000,9960000,10472000,
19736.8,-177100,-209821000,290586000,500407000,792346000,23590210.5,39148421.1,3.1,32915.8,57.9,0.2,7500,-40900,-48611000,1.19,"2022-12-20T13:50:00.000Z",1671544200000,1.2,1.19,1.2,13.4,86.6,0,0.4,1.5,,6.5,48400,55900,662600,,66581000,8985000,57596000,
19736.8,-177300,-210052000,291426000,501478000,794257000,23590210.5,39148421.1,0,32915.8,57.9,0.8,700,-200,-231000,1.2,"2022-12-20T13:55:00.000Z",1671544500000,1.2,1.19,1.19,43.8,56.3,0,0,0,,1.3,900,1600,664200,,1911000,840000,1071000,
19736.8,-160100,-189408000,312546000,501954000,815853000,23590210.5,39148421.1,-1.3,32915.8,57.9,44,17600,17200,20644000,1.2,"2022-12-20T14:00:00.000Z",1671544800000,1.2,1.19,1.2,97.8,2.2,0,0.9,0,,0,400,18000,682200,,21596000,21120000,476000,
19736.8,-152300,-180048000,321906000,501954000,825213000,23590210.5,39148421.1,-0.6,32915.8,57.9,Infinity,7800,7800,9360000,1.2,"2022-12-20T14:05:00.000Z",1671545100000,1.2,1.2,1.2,100,0,0,0.4,,,0,,7800,690000,,9360000,9360000,,
19736.8,-272100,-321594000,324168000,645762000,971283000,23590210.5,39148421.1,9.1,32915.8,57.9,0,1900,-119800,-141546000,1.18,"2022-12-20T14:10:00.000Z",1671545400000,1.2,1.18,1.2,1.5,98.5,0,0.1,3.7,,64.1,121700,123600,813600,,146070000,2262000,143808000,
19736.8,-270000,-319094000,326786000,645880000,974019000,23590210.5,39148421.1,-0.2,32915.8,57.9,22,2200,2100,2500000,1.19,"2022-12-20T14:15:00.000Z",1671545700000,1.19,1.18,1.19,95.7,4.3,0,0.1,0,,0,100,2300,815900,,2736000,2618000,118000,
19736.8,-246800,-291416000,390926000,682342000,1074621000,23590210.5,39148421.1,-1.8,32915.8,57.9,1.8,54100,23200,27678000,1.19,"2022-12-20T14:20:00.000Z",1671546000000,1.19,1.18,1.19,63.6,36.4,0,2.7,0.9,,0.6,30900,85000,900900,,100602000,64140000,36462000,
19736.8,-293100,-345992000,397828000,743820000,1143001000,23590210.5,39148421.1,3.5,32915.8,57.9,0.1,5800,-46300,-54576000,1.18,"2022-12-20T14:25:00.000Z",1671546300000,1.19,1.18,1.19,10,90,0,0.3,1.6,,9,52100,57900,958800,,68380000,6902000,61478000,
19736.8,-250400,-295606000,448214000,743820000,1193387000,23590210.5,39148421.1,-3.2,32915.8,57.9,Infinity,42700,42700,50386000,1.18,"2022-12-20T14:45:00.000Z",1671547500000,1.18,1.18,1.18,100,0,0,2.2,,,0,,42700,1001500,,50386000,50386000,,
