"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1657.7,-12700,-29120000,38500000,1973.1,30.8,Infinity,200,200,459999.99999999994,2.3,"2022-12-20T10:40:00.000Z",1671532800000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,16700,,459999.99999999994,459999.99999999994,,
1657.7,-12200,-27920000,39700000,1973.1,30.8,Infinity,500,500,1200000,2.4,"2022-12-20T10:45:00.000Z",1671533100000,2.4,2.4,2.4,100,0,0,0.3,,,0,,500,17200,,1200000,1200000,,
1657.7,-12100,-27680000,40380000,1973.1,30.8,2,200,100,239999.9999999999,2.2,"2022-12-20T11:20:00.000Z",1671535200000,2.3,2.2,2.3,66.7,33.3,0,0.1,0.1,,0.5,100,300,17500,,680000,459999.99999999994,220000.00000000003,
1657.7,-26000,-58260000,70960000,1973.1,30.8,0,,-13900,-30580000,2.2,"2022-12-20T13:00:00.000Z",1671541200000,2.2,2.2,2.2,0,100,0,,7,,Infinity,13900,13900,31400,,30580000,,30580000,
1657.7,-26200,-58700000,71400000,1973.1,30.8,0,,-200,-440000.00000000006,2.2,"2022-12-20T13:05:00.000Z",1671541500000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,200,200,31600,,440000.00000000006,,440000.00000000006,
1657.7,-21500,-48360000,81740000,1973.1,30.8,Infinity,4700,4700,10340000,2.2,"2022-12-20T13:10:00.000Z",1671541800000,2.2,2.2,2.2,100,0,0,2.8,,,0,,4700,36300,,10340000,10340000,,
1657.7,-19400,-43290000,105710000,1973.1,30.8,1.5,6600,2100,5070000.000000002,2.1,"2022-12-20T13:15:00.000Z",1671542100000,2.2,2.1,2.2,59.5,40.5,0,4,2.3,,0.7,4500,11100,47400,,23970000,14520000.000000002,9450000,
1657.7,-19300,-43070000,105930000,1973.1,30.8,Infinity,100,100,220000.00000000003,2.2,"2022-12-20T13:20:00.000Z",1671542400000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,47500,,220000.00000000003,220000.00000000003,,
1657.7,-21400,-47480000,110340000,1973.1,30.8,0,,-2100,-4410000,2.1,"2022-12-20T13:25:00.000Z",1671542700000,2.1,2.1,2.1,0,100,0,,1.1,,Infinity,2100,2100,49600,,4410000,,4410000,
1657.7,-21900,-48530000,111390000,1973.1,30.8,0,,-500,-1050000,2.1,"2022-12-20T13:35:00.000Z",1671543300000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,500,500,50100,,1050000,,1050000,
1657.7,-24200,-53360000,116220000,1973.1,30.8,0,,-2300,-4830000,2.1,"2022-12-20T13:45:00.000Z",1671543900000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,2300,2300,52400,,4830000,,4830000,
1657.7,-23700,-52260000,117320000,1973.1,30.8,Infinity,500,500,1100000,2.2,"2022-12-20T14:00:00.000Z",1671544800000,2.2,2.2,2.2,100,0,0,0.3,,,0,,500,52900,,1100000,1100000,,
1657.7,-17600,-38840000,130740000,1973.1,30.8,Infinity,6100,6100,13420000.000000002,2.2,"2022-12-20T14:05:00.000Z",1671545100000,2.2,2.2,2.2,100,0,0,3.7,,,0,,6100,59000,,13420000.000000002,13420000.000000002,,
1657.7,-30900,-68100000,160440000,1973.1,30.8,0,100,-13300,-29260000.000000004,2.2,"2022-12-20T14:15:00.000Z",1671545700000,2.2,2.2,2.2,0.7,99.3,0,0.1,6.8,,134,13400,13500,72500,,29700000.000000004,220000.00000000003,29480000.000000004,
1657.7,-18700,-41260000,187280000,1973.1,30.8,Infinity,12200,12200,26840000.000000004,2.2,"2022-12-20T14:35:00.000Z",1671546900000,2.2,2.2,2.2,100,0,0,7.4,,,0,,12200,84700,,26840000.000000004,26840000.000000004,,
1657.7,-8200,-18159999.999999996,210380000,1973.1,30.8,Infinity,10500,10500,23100000.000000004,2.2,"2022-12-20T14:45:00.000Z",1671547500000,2.2,2.2,2.2,100,0,0,6.3,,,0,,10500,95200,,23100000.000000004,23100000.000000004,,
