"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17821.9,83000,398410000,423350000,36407.9,4114.9,84,84000,83000,398410000,4.8,"2022-12-20T09:14:00.000Z",1671527640000,4.8,4.79,4.8,95.2,1.1,3.6,4.7,0,0.8,0,1000,88200,88200,3200,423350000,403200000,4790000,15360000
17821.9,82000,393608000,430092000,36407.9,4114.9,0.2,200,-1000,-4802000,4.85,"2022-12-20T09:16:00.000Z",1671527760000,4.85,4.81,4.81,14.3,85.7,0,0,0,,6,1200,1400,89600,,6742000,969999.9999999999,5772000,
17821.9,84400,405680000,608756000,36407.9,4114.9,1.1,19600,2400,12072000,4.87,"2022-12-20T09:18:00.000Z",1671527880000,4.88,4.84,4.88,53.3,46.7,0,1.1,0.5,,0.9,17200,36800,126400,,178664000,95368000,83296000,
17821.9,20100,95018000,991040000,36407.9,4114.9,0.1,7400,-64300,-310662000,4.81,"2022-12-20T09:20:00.000Z",1671528000000,4.87,4.81,4.87,9.4,90.6,0,0.4,2,,9.7,71700,79100,205500,,382284000,35811000,346473000,
17821.9,-500,-4224000,1184754000,36407.9,4114.9,0.3,9800,-20600,-99242000,4.81,"2022-12-20T09:22:00.000Z",1671528120000,4.82,4.81,4.82,24.4,75.6,0,0.5,0.8,,3.1,30400,40200,245700,,193714000,47236000,146478000,
17821.9,59300,284191000,1474133000,36407.9,4114.9,599,59900,59800,288415000,4.84,"2022-12-20T09:24:00.000Z",1671528240000,4.84,4.82,4.82,99.8,0.2,0,3.4,0,,0,100,60000,305700,,289379000,288897000,482000,
17821.9,93600,450449000,1818011000,36407.9,4114.9,2.9,52700,34300,166258000,4.84,"2022-12-20T09:26:00.000Z",1671528360000,4.84,4.82,4.84,74.1,25.9,0,3,0.5,,0.3,18400,71100,376800,,343878000,255068000,88810000,
17821.9,104000,500897000,1873299000,36407.9,4114.9,21.8,10900,10400,50448000,4.88,"2022-12-20T09:28:00.000Z",1671528480000,4.88,4.84,4.85,95.6,4.4,0,0.6,0,,0,500,11400,388200,,55288000,52868000,2420000,
17821.9,89900,432814000,2112346000,36407.9,4114.9,0.6,17500,-14100,-68083000,4.85,"2022-12-20T09:30:00.000Z",1671528600000,4.9,4.85,4.88,35.6,64.4,0,1,0.9,,1.8,31600,49100,437300,,239047000,85482000,153565000,
17821.9,-8700,-44189000,2921309000,36407.9,4114.9,0.3,34200,-98600,-477003000,4.84,"2022-12-20T09:32:00.000Z",1671528720000,4.87,4.84,4.85,20.5,79.5,0,1.9,3.6,,3.9,132800,167000,604300,,808963000,165980000,642983000,
