"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2900,4000,14794000,14794000,0,14794000,9963513.5,7823432.4,6.9,2264.9,0,Infinity,4000,4000,14794000,3.7,"2022-12-20T09:15:00.000Z",1671527700000,3.7,3.69,3.69,100,0,0,1.4,,,0,,4000,4000,,14794000,14794000,,
2900,3700,13699000,14794000,1095000,15889000,9963513.5,7823432.4,-0.5,2264.9,0,0,,-300,-1095000,3.65,"2022-12-20T09:25:00.000Z",1671528300000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,300,300,4300,,1095000,,1095000,
2900,2500,9319000,14794000,5475000,20269000,9963513.5,7823432.4,-2,2264.9,0,0,,-1200,-4380000,3.65,"2022-12-20T09:30:00.000Z",1671528600000,3.65,3.65,3.65,0,100,0,,0.5,,Infinity,1200,1200,5500,,4380000,,4380000,
2900,3800,14064000,19539000,5475000,25014000,9963513.5,7823432.4,2.2,2264.9,0,Infinity,1300,1300,4745000,3.65,"2022-12-20T09:40:00.000Z",1671529200000,3.65,3.65,3.65,100,0,0,0.4,,,0,,1300,6800,,4745000,4745000,,
2900,3900,14429000,19904000,5475000,25379000,9963513.5,7823432.4,0.2,2264.9,0,Infinity,100,100,365000,3.65,"2022-12-20T09:45:00.000Z",1671529500000,3.65,3.65,3.65,100,0,0,0,,,0,,100,6900,,365000,365000,,
2900,3600,13338000,19904000,6566000,26470000,9963513.5,7823432.4,-0.5,2264.9,0,0,,-300,-1091000,3.63,"2022-12-20T09:50:00.000Z",1671529800000,3.64,3.63,3.64,0,100,0,,0.1,,Infinity,300,300,7200,,1091000,,1091000,
2900,-500,-1420000,20627000,22047000,42674000,9963513.5,7823432.4,-6.9,2264.9,0,0,200,-4100,-14758000,3.59,"2022-12-20T09:55:00.000Z",1671530100000,3.63,3.59,3.63,4.4,95.6,0,0.1,1.9,,21.5,4300,4500,11700,,16204000,723000,15481000,
2900,2100,7925000,29972000,22047000,52019000,9963513.5,7823432.4,4.4,2264.9,0,Infinity,2600,2600,9345000,3.6,"2022-12-20T10:00:00.000Z",1671530400000,3.6,3.59,3.59,100,0,0,0.9,,,0,,2600,14300,,9345000,9345000,,
2900,1800,6848000,29972000,23124000,53096000,9963513.5,7823432.4,-0.5,2264.9,0,0,,-300,-1077000,3.59,"2022-12-20T10:05:00.000Z",1671530700000,3.59,3.59,3.59,0,100,0,,0.1,,Infinity,300,300,14600,,1077000,,1077000,
2900,2500,9356000,34268000,24912000,59180000,9963513.5,7823432.4,1.2,2264.9,0,2.4,1200,700,2508000,3.57,"2022-12-20T10:10:00.000Z",1671531000000,3.58,3.57,3.58,70.6,29.4,0,0.4,0.2,,0.4,500,1700,16300,,6084000,4296000,1788000,
