"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8980,800,12515000,12515000,0,12515000,120363733.3,164217477.8,-0.3,12695.6,6831.1,Infinity,800,800,12515000,15.6,"2022-12-20T09:15:00.000Z",1671527700000,15.65,15.6,15.65,100,0,0,0.1,,,0,,800,800,,12515000,12515000,,
8980,-12600,-193490000,32535000,226025000,258560000,120363733.3,164217477.8,4.7,12695.6,6831.1,0.1,1300,-13400,-206005000,15.35,"2022-12-20T09:20:00.000Z",1671528000000,15.55,15.35,15.55,8.1,91.9,0,0.1,1.2,,11.3,14700,16000,16800,,246045000,20020000,226025000,
8980,10600,163805000,394435000,230630000,625065000,120363733.3,164217477.8,-8.1,12695.6,6831.1,78.3,23500,23200,357295000,15.4,"2022-12-20T09:25:00.000Z",1671528300000,15.4,15.35,15.4,98.7,1.3,0,2.6,0,,0,300,23800,40600,,366505000,361900000,4605000,
8980,5200,80375000,394435000,314060000,708495000,120363733.3,164217477.8,1.9,12695.6,6831.1,0,,-5400,-83430000,15.45,"2022-12-20T09:30:00.000Z",1671528600000,15.45,15.45,15.45,0,100,0,,0.4,,Infinity,5400,5400,46000,,83430000,,83430000,
8980,5300,82035000,434605000,352570000,787175000,120363733.3,164217477.8,0,12695.6,6831.1,1,2600,100,1660000,15.4,"2022-12-20T09:35:00.000Z",1671528900000,15.45,15.4,15.45,51,49,0,0.3,0.2,,1,2500,5100,51100,,78680000,40170000,38510000,
8980,-11500,-176685000,434605000,611290000,1045895000,120363733.3,164217477.8,5.9,12695.6,6831.1,0,,-16800,-258720000,15.4,"2022-12-20T09:40:00.000Z",1671529200000,15.4,15.4,15.4,0,100,0,,1.3,,Infinity,16800,16800,67900,,258720000,,258720000,
8980,-19700,-302450000,554725000,857175000,1411900000,120363733.3,164217477.8,2.9,12695.6,6831.1,0.5,7800,-8200,-125765000,15.35,"2022-12-20T09:45:00.000Z",1671529500000,15.4,15.35,15.35,32.8,67.2,0,0.9,1.3,,2.1,16000,23800,91700,,366005000,120120000,245885000,
8980,-82500,-1263950000,554725000,1818675000,2373400000,120363733.3,164217477.8,21.9,12695.6,6831.1,0,,-62800,-961500000,15.3,"2022-12-20T09:50:00.000Z",1671529800000,15.35,15.25,15.35,0,100,0,,4.9,,Infinity,62800,62800,154500,,961500000,,961500000,
8980,-83300,-1276070000,602155000,1878225000,2480380000,120363733.3,164217477.8,0.3,12695.6,6831.1,0.8,3100,-800,-12120000,15.3,"2022-12-20T09:55:00.000Z",1671530100000,15.3,15.25,15.3,44.3,55.7,0,0.3,0.3,,1.3,3900,7000,161500,,106980000,47430000,59550000,
8980,-86100,-1318130000,797995000,2116125000,2914120000,120363733.3,164217477.8,1,12695.6,6831.1,0.8,12800,-2800,-42060000,15.25,"2022-12-20T10:00:00.000Z",1671530400000,15.3,15.25,15.25,45.1,54.9,0,1.4,1.2,,1.2,15600,28400,189900,,433740000,195840000,237900000,
