"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,-5500,-55222000,0,55222000,55222000,300750,20562200,2.7,1760,50,0,,-5500,-55222000,15,"2022-12-20T09:40:00.000Z",1671529200000,15,14.9,15,0,100,0,,3.1,,Infinity,5500,5500,5500,,55222000,,55222000,
70,-7500,-55252000,0,55252000,55252000,300750,20562200,0,1760,50,0,,-2000,-30000,15,"2022-12-20T10:25:00.000Z",1671531900000,15,15,15,0,100,0,,1.1,,Infinity,2000,2000,7500,,30000,,30000,
70,-11100,-109072000,0,109072000,109072000,300750,20562200,2.7,1760,50,0,,-3600,-53820000,14.95,"2022-12-20T11:15:00.000Z",1671534900000,14.95,14.95,14.95,0,100,0,,2,,Infinity,3600,3600,11100,,53820000,,53820000,
70,-11900,-120992000,0,120992000,120992000,300750,20562200,0.6,1760,50,0,,-800,-11920000,14.9,"2022-12-20T11:20:00.000Z",1671535200000,14.9,14.9,14.9,0,100,0,,0.5,,Infinity,800,800,11900,,11920000,,11920000,
70,-14100,-153772000,0,153772000,153772000,300750,20562200,1.6,1760,50,0,,-2200,-32780000,14.9,"2022-12-20T11:25:00.000Z",1671535500000,14.9,14.9,14.9,0,100,0,,1.3,,Infinity,2200,2200,14100,,32780000,,32780000,
70,-16100,-183572000,0,183572000,183572000,300750,20562200,1.5,1760,50,0,,-2000,-29800000,14.9,"2022-12-20T13:05:00.000Z",1671541500000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,2000,2000,16100,,29800000,,29800000,
70,-16400,-188042000,0,188042000,188042000,300750,20562200,0.2,1760,50,0,,-300,-4470000,14.9,"2022-12-20T13:10:00.000Z",1671541800000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,300,300,16400,,4470000,,4470000,
70,-15800,-186544500,1497500,188042000,189539500,300750,20562200,-0.1,1760,50,Infinity,600,600,1497500,15,"2022-12-20T14:00:00.000Z",1671544800000,15,14.9,14.9,100,0,0,8.6,,,0,,600,17000,,1497500,1497500,,
70,-17000,-204124500,1497500,205622000,207127000,300750,20562200,0.9,1760,50,0,,-1200,-17580000,15,"2022-12-20T14:15:00.000Z",1671545700000,15,14.65,14.65,0,70.6,29.4,,0.7,10,Infinity,1200,1700,18700,500,17587500,,17580000,7500
70,-16900,-202614500,3007500,205622000,208637000,300750,20562200,-0.1,1760,50,Infinity,100,100,1510000,15.1,"2022-12-20T14:45:00.000Z",1671547500000,15.1,15.1,15.1,100,0,0,1.4,,,0,,100,18800,,1510000,1510000,,
