"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
839.2,-2000,-30000000,111550000,876.5,84.3,0.5,2000,-2000,-30000000,18.2,"2022-12-20T09:00:00.000Z",1671526800000,18.2,16.6,16.6,30.8,61.5,7.7,2.4,4.6,5.9,2,4000,6500,6500,500,111550000,36400000,66400000,8750000
839.2,17400,325310000,466860000,876.5,84.3,Infinity,19400,19400,355310000,18.5,"2022-12-20T09:02:00.000Z",1671526920000,18.5,18.2,18.2,100,0,0,23.1,,,0,,19400,25900,,355310000,355310000,,
839.2,22000,410410000,551960000,876.5,84.3,Infinity,4600,4600,85100000,18.5,"2022-12-20T09:04:00.000Z",1671527040000,18.5,18.5,18.5,100,0,0,5.5,,,0,,4600,30500,,85100000,85100000,,
839.2,22100,412260000,553810000,876.5,84.3,Infinity,100,100,1850000,18.5,"2022-12-20T09:06:00.000Z",1671527160000,18.5,18.5,18.5,100,0,0,0.1,,,0,,100,30600,,1850000,1850000,,
839.2,22600,421460000,563010000,876.5,84.3,Infinity,500,500,9200000,18.4,"2022-12-20T09:08:00.000Z",1671527280000,18.4,18.4,18.4,100,0,0,0.6,,,0,,500,31100,,9200000,9200000,,
839.2,24700,460100000,601650000,876.5,84.3,Infinity,2100,2100,38640000,18.4,"2022-12-20T09:10:00.000Z",1671527400000,18.4,18.4,18.4,100,0,0,2.5,,,0,,2100,33200,,38640000,38640000,,
839.2,25200,469300000,610850000,876.5,84.3,Infinity,500,500,9200000,18.4,"2022-12-20T09:14:00.000Z",1671527640000,18.4,18.4,18.4,100,0,0,0.6,,,0,,500,33700,,9200000,9200000,,
839.2,25200,469300000,612680000,876.5,84.3,NaN,,0,0,18.3,"2022-12-20T09:18:00.000Z",1671527880000,18.3,18.3,18.3,0,0,100,,,1.2,NaN,,100,33800,100,1830000,,,1830000
839.2,25300,469301800,612681800,876.5,84.3,Infinity,100,100,1800,18,"2022-12-20T09:44:00.000Z",1671529440000,18,18,18,100,0,0,0.1,,,0,,100,33900,,1800,1800,,
839.2,25500,469305400,612685400,876.5,84.3,Infinity,200,200,3600,18,"2022-12-20T09:46:00.000Z",1671529560000,18,18,18,100,0,0,0.2,,,0,,200,34100,,3600,3600,,
839.2,26400,469321600,612701600,876.5,84.3,Infinity,900,900,16200,18,"2022-12-20T10:04:00.000Z",1671530640000,18,18,18,100,0,0,1.1,,,0,,900,35000,,16200,16200,,
839.2,26600,469325200,612705200,876.5,84.3,Infinity,200,200,3600,18,"2022-12-20T10:06:00.000Z",1671530760000,18,18,18,100,0,0,0.2,,,0,,200,35200,,3600,3600,,
839.2,26800,469328800,612708800,876.5,84.3,Infinity,200,200,3600,18,"2022-12-20T10:08:00.000Z",1671530880000,18,18,18,100,0,0,0.2,,,0,,200,35400,,3600,3600,,
839.2,25900,469312600,612728600,876.5,84.3,0.1,100,-900,-16200,18,"2022-12-20T10:10:00.000Z",1671531000000,18,18,18,9.1,90.9,0,0.1,1.1,,10,1000,1100,36500,,19800,1800,18000,
839.2,25900,469312600,647308600,876.5,84.3,NaN,,0,0,18.2,"2022-12-20T10:18:00.000Z",1671531480000,18.2,18.2,18.2,0,0,100,,,22.5,NaN,,1900,38400,1900,34580000,,,34580000
839.2,26900,487512600,667328600,876.5,84.3,Infinity,1000,1000,18200000,18.2,"2022-12-20T10:20:00.000Z",1671531600000,18.2,18.2,18.2,90.9,0,9.1,1.2,,1.2,0,,1100,39500,100,20020000,18200000,,1820000
839.2,10100,181752600,980368600,876.5,84.3,0,200,-16800,-305760000,18.2,"2022-12-20T10:22:00.000Z",1671531720000,18.2,18.2,18.2,1.2,98.8,0,0.2,19.4,,85,17000,17200,56700,,313040000,3640000,309400000,
839.2,10300,185392600,984008600,876.5,84.3,Infinity,200,200,3640000,18.2,"2022-12-20T10:26:00.000Z",1671531960000,18.2,18.2,18.2,100,0,0,0.2,,,0,,200,56900,,3640000,3640000,,
839.2,10000,198044600,996696600,876.5,84.3,0.7,700,-300,12652000.000000002,18,"2022-12-20T10:28:00.000Z",1671532080000,18.1,18,18.1,41.2,58.8,0,0.8,1.1,,1.4,1000,1700,58600,,12688000.000000002,12670000.000000002,18000,
839.2,9700,198039200,996702000,876.5,84.3,0,,-300,-5400,18,"2022-12-20T10:30:00.000Z",1671532200000,18,18,18,0,100,0,,0.3,,Infinity,300,300,58900,,5400,,5400,
839.2,9900,201679200,1000342000,876.5,84.3,Infinity,200,200,3640000,18.2,"2022-12-20T10:44:00.000Z",1671533040000,18.2,18.2,18.2,100,0,0,0.2,,,0,,200,59100,,3640000,3640000,,
839.2,11000,221699200,1020362000,876.5,84.3,Infinity,1100,1100,20020000,18.2,"2022-12-20T10:46:00.000Z",1671533160000,18.2,18.2,18.2,100,0,0,1.3,,,0,,1100,60200,,20020000,20020000,,
839.2,11000,221699200,1047662000,876.5,84.3,NaN,,0,0,18.2,"2022-12-20T10:48:00.000Z",1671533280000,18.2,18.2,18.2,0,0,100,,,17.8,NaN,,1500,61700,1500,27300000,,,27300000
839.2,12100,241719200,1067682000,876.5,84.3,Infinity,1100,1100,20020000,18.2,"2022-12-20T10:50:00.000Z",1671533400000,18.2,18.2,18.2,100,0,0,1.3,,,0,,1100,62800,,20020000,20020000,,
839.2,12600,250819200,1076782000,876.5,84.3,Infinity,500,500,9100000,18.2,"2022-12-20T11:04:00.000Z",1671534240000,18.2,18.2,18.2,100,0,0,0.6,,,0,,500,63300,,9100000,9100000,,
839.2,6800,145839200,1290362000,876.5,84.3,0.3,3000,-5800,-104980000,18.1,"2022-12-20T11:12:00.000Z",1671534720000,18.1,18.1,18.1,25.4,74.6,0,3.6,10,,2.9,8800,11800,75100,,213580000,54300000.00000001,159280000,
839.2,6600,142219200,1293982000,876.5,84.3,0,,-200,-3620000.0000000005,18.1,"2022-12-20T11:16:00.000Z",1671534960000,18.1,18.1,18.1,0,100,0,,0.2,,Infinity,200,200,75300,,3620000.0000000005,,3620000.0000000005,
839.2,5600,124119200,1312082000,876.5,84.3,0,,-1000,-18100000,18.1,"2022-12-20T11:22:00.000Z",1671535320000,18.1,18.1,18.1,0,100,0,,1.1,,Infinity,1000,1000,76300,,18100000,,18100000,
839.2,5700,125929200,1313892000,876.5,84.3,Infinity,100,100,1810000.0000000002,18.1,"2022-12-20T11:26:00.000Z",1671535560000,18.1,18.1,18.1,100,0,0,0.1,,,0,,100,76400,,1810000.0000000002,1810000.0000000002,,
839.2,5500,125925600,1313895600,876.5,84.3,0,,-200,-3600,18,"2022-12-20T13:00:00.000Z",1671541200000,18,18,18,0,100,0,,0.2,,Infinity,200,200,76600,,3600,,3600,
