"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2240,100,290000,290000,1493.3,166.7,Infinity,100,100,290000,2.9,"2022-12-20T09:15:00.000Z",1671527700000,2.9,2.9,2.9,100,0,0,0,,,0,,100,100,,290000,290000,,
2240,-900,-2510000,3090000,1493.3,166.7,0,,-1000,-2800000,2.8,"2022-12-20T10:00:00.000Z",1671530400000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,1000,1000,1100,,2800000,,2800000,
2240,-800,-2220000,3380000,1493.3,166.7,Infinity,100,100,290000,2.9,"2022-12-20T10:10:00.000Z",1671531000000,2.9,2.9,2.9,100,0,0,0,,,0,,100,1200,,290000,290000,,
2240,-500,-1350000,4250000,1493.3,166.7,Infinity,300,300,870000,2.9,"2022-12-20T10:20:00.000Z",1671531600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,300,1500,,870000,870000,,
2240,-400,-1060000,11540000,1493.3,166.7,Infinity,100,100,290000,2.9,"2022-12-20T11:15:00.000Z",1671534900000,2.9,2.8,2.8,3.8,0,96.2,0,,15,0,,2600,4100,2500,7290000,290000,,7000000
2240,600,1840000,14440000,1493.3,166.7,Infinity,1000,1000,2900000,2.9,"2022-12-20T11:25:00.000Z",1671535500000,2.9,2.9,2.9,100,0,0,0.4,,,0,,1000,5100,,2900000,2900000,,
2240,19700,53410000,66010000,1493.3,166.7,Infinity,19100,19100,51570000,2.7,"2022-12-20T13:30:00.000Z",1671543000000,2.7,2.7,2.7,100,0,0,8.5,,,0,,19100,24200,,51570000,51570000,,
2240,25000,67720000,80320000,1493.3,166.7,Infinity,5300,5300,14310000,2.7,"2022-12-20T13:35:00.000Z",1671543300000,2.7,2.7,2.7,100,0,0,2.4,,,0,,5300,29500,,14310000,14310000,,
2240,27200,73660000,86260000,1493.3,166.7,Infinity,2200,2200,5940000,2.7,"2022-12-20T13:40:00.000Z",1671543600000,2.7,2.7,2.7,100,0,0,1,,,0,,2200,31700,,5940000,5940000,,
2240,31300,84730000,97330000,1493.3,166.7,Infinity,4100,4100,11070000,2.7,"2022-12-20T13:45:00.000Z",1671543900000,2.7,2.7,2.7,100,0,0,1.8,,,0,,4100,35800,,11070000,11070000,,
2240,20400,55300000,126760000,1493.3,166.7,0,,-10900,-29430000.000000004,2.7,"2022-12-20T13:55:00.000Z",1671544500000,2.7,2.7,2.7,0,100,0,,7.3,,Infinity,10900,10900,46700,,29430000.000000004,,29430000.000000004,
2240,9900,26969999.999999996,155090000,1493.3,166.7,0,,-10500,-28330000.000000004,2.6,"2022-12-20T14:05:00.000Z",1671545100000,2.7,2.6,2.7,0,100,0,,7,,Infinity,10500,10500,57200,,28330000.000000004,,28330000.000000004,
2240,10000,27249999.999999996,155370000,1493.3,166.7,Infinity,100,100,280000,2.8,"2022-12-20T14:20:00.000Z",1671546000000,2.8,2.8,2.8,100,0,0,0,,,0,,100,57300,,280000,280000,,
2240,11000,30049999.999999996,158170000,1493.3,166.7,Infinity,1000,1000,2800000,2.8,"2022-12-20T14:40:00.000Z",1671547200000,2.8,2.8,2.8,100,0,0,0.4,,,0,,1000,58300,,2800000,2800000,,
2240,11200,30609999.999999996,158730000,1493.3,166.7,Infinity,200,200,560000,2.8,"2022-12-20T14:55:00.000Z",1671548100000,2.8,2.8,2.8,100,0,0,0.1,,,0,,200,58500,,560000,560000,,
