"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
939.4,100,595000,595000,2509.1,0,Infinity,100,100,595000,5.95,"2022-12-20T09:15:00.000Z",1671527700000,5.95,5.95,5.95,100,0,0,0.1,,,0,,100,100,,595000,595000,,
939.4,-100,-577000,2939000,2509.1,0,0.3,100,-200,-1172000,5.86,"2022-12-20T09:20:00.000Z",1671528000000,5.86,5.86,5.86,25,75,0,0.1,0.1,,3,300,400,500,,2344000,586000,1758000,
939.4,2500,14659000,18175000,2509.1,0,Infinity,2600,2600,15236000,5.86,"2022-12-20T09:25:00.000Z",1671528300000,5.86,5.86,5.86,100,0,0,2.8,,,0,,2600,3100,,15236000,15236000,,
939.4,6700,39408000,54804000,2509.1,0,5.2,5200,4200,24749000,5.94,"2022-12-20T09:30:00.000Z",1671528600000,5.95,5.9,5.9,83.9,16.1,0,5.5,0.4,,0.2,1000,6200,9300,,36629000,30689000,5940000,
939.4,-7000,-41414000,138002000,2509.1,0,0,200,-13700,-80822000,5.9,"2022-12-20T09:35:00.000Z",1671528900000,5.94,5.9,5.9,1.4,98.6,0,0.2,5.5,,69.5,13900,14100,23400,,83198000,1188000,82010000,
939.4,-6900,-40824000,138592000,2509.1,0,Infinity,100,100,590000,5.9,"2022-12-20T09:40:00.000Z",1671529200000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,23500,,590000,590000,,
939.4,-7000,-41411000,139179000,2509.1,0,0,,-100,-587000,5.87,"2022-12-20T09:55:00.000Z",1671530100000,5.87,5.87,5.87,0,100,0,,0,,Infinity,100,100,23600,,587000,,587000,
939.4,-6600,-39054000,141536000,2509.1,0,Infinity,400,400,2357000,5.9,"2022-12-20T10:00:00.000Z",1671530400000,5.9,5.89,5.89,100,0,0,0.4,,,0,,400,24000,,2357000,2357000,,
939.4,-6800,-40222000,142704000,2509.1,0,0,,-200,-1168000,5.84,"2022-12-20T10:10:00.000Z",1671531000000,5.84,5.84,5.84,0,100,0,,0.1,,Infinity,200,200,24200,,1168000,,1168000,
939.4,-20900,-122032000,224514000,2509.1,0,0,,-14100,-81810000,5.8,"2022-12-20T10:15:00.000Z",1671531300000,5.81,5.8,5.81,0,100,0,,5.6,,Infinity,14100,14100,38300,,81810000,,81810000,
939.4,-24000,-140013000,242495000,2509.1,0,0,,-3100,-17981000,5.8,"2022-12-20T10:20:00.000Z",1671531600000,5.81,5.8,5.81,0,100,0,,1.2,,Infinity,3100,3100,41400,,17981000,,17981000,
939.4,-25800,-150452000,254096000,2509.1,0,0.1,100,-1800,-10439000,5.8,"2022-12-20T10:25:00.000Z",1671531900000,5.81,5.8,5.8,5,95,0,0.1,0.8,,19,1900,2000,43400,,11601000,581000,11020000,
939.4,-25600,-149292000,255256000,2509.1,0,Infinity,200,200,1160000,5.8,"2022-12-20T10:30:00.000Z",1671532200000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,43600,,1160000,1160000,,
939.4,-26000,-151600000,257564000,2509.1,0,0,,-400,-2308000,5.77,"2022-12-20T10:35:00.000Z",1671532500000,5.77,5.77,5.77,0,100,0,,0.2,,Infinity,400,400,44000,,2308000,,2308000,
939.4,-31000,-180450000,286414000,2509.1,0,0,,-5000,-28849999.999999996,5.77,"2022-12-20T11:00:00.000Z",1671534000000,5.77,5.77,5.77,0,100,0,,2,,Infinity,5000,5000,49000,,28849999.999999996,,28849999.999999996,
939.4,-43600,-253153000,359117000,2509.1,0,0,,-12600,-72703000,5.77,"2022-12-20T11:15:00.000Z",1671534900000,5.78,5.77,5.78,0,100,0,,5,,Infinity,12600,12600,61600,,72703000,,72703000,
939.4,-56900,-329894000,435858000,2509.1,0,0,,-13300,-76740999.99999999,5.77,"2022-12-20T11:20:00.000Z",1671535200000,5.77,5.77,5.77,0,100,0,,5.3,,Infinity,13300,13300,74900,,76740999.99999999,,76740999.99999999,
939.4,-54500,-316123000,480517000,2509.1,0,1.9,5100,2400,13771000,5.72,"2022-12-20T13:00:00.000Z",1671541200000,5.8,5.72,5.77,65.4,34.6,0,5.4,1.1,,0.5,2700,7800,82700,,44659000,29215000,15444000,
939.4,-55400,-321256000,487930000,2509.1,0,0.2,200,-900,-5133000,5.7,"2022-12-20T13:05:00.000Z",1671541500000,5.73,5.7,5.73,15.4,84.6,0,0.2,0.4,,5.5,1100,1300,84000,,7413000,1140000,6273000,
939.4,-55800,-323515000,490189000,2509.1,0,0,,-400,-2259000,5.64,"2022-12-20T13:10:00.000Z",1671541800000,5.65,5.64,5.65,0,100,0,,0.2,,Infinity,400,400,84400,,2259000,,2259000,
939.4,-55700,-322947000,490757000,2509.1,0,Infinity,100,100,568000,5.68,"2022-12-20T13:15:00.000Z",1671542100000,5.68,5.68,5.68,100,0,0,0.1,,,0,,100,84500,,568000,568000,,
939.4,-56000,-324640000,498090000,2509.1,0,0.6,500,-300,-1693000,5.64,"2022-12-20T13:20:00.000Z",1671542400000,5.65,5.64,5.64,38.5,61.5,0,0.5,0.3,,1.6,800,1300,85800,,7333000,2820000,4513000,
939.4,-55300,-320692000,502038000,2509.1,0,Infinity,700,700,3948000,5.64,"2022-12-20T13:25:00.000Z",1671542700000,5.64,5.64,5.64,100,0,0,0.7,,,0,,700,86500,,3948000,3948000,,
939.4,-55200,-320124000,502606000,2509.1,0,Infinity,100,100,568000,5.68,"2022-12-20T13:35:00.000Z",1671543300000,5.68,5.68,5.68,100,0,0,0.1,,,0,,100,86600,,568000,568000,,
939.4,-55000,-318988000,503742000,2509.1,0,Infinity,200,200,1136000,5.68,"2022-12-20T13:40:00.000Z",1671543600000,5.68,5.68,5.68,100,0,0,0.2,,,0,,200,86800,,1136000,1136000,,
939.4,-55500,-321822000,506576000,2509.1,0,0,,-500,-2834000,5.65,"2022-12-20T13:50:00.000Z",1671544200000,5.68,5.65,5.68,0,100,0,,0.2,,Infinity,500,500,87300,,2834000,,2834000,
939.4,-65500,-378044000,562798000,2509.1,0,0,,-10000,-56222000,5.62,"2022-12-20T13:55:00.000Z",1671544500000,5.64,5.62,5.64,0,100,0,,4,,Infinity,10000,10000,97300,,56222000,,56222000,
939.4,-57000,-329687000,611155000,2509.1,0,Infinity,8500,8500,48357000,5.7,"2022-12-20T14:00:00.000Z",1671544800000,5.7,5.67,5.67,100,0,0,9,,,0,,8500,105800,,48357000,48357000,,
939.4,-53900,-312015000,628827000,2509.1,0,Infinity,3100,3100,17672000,5.72,"2022-12-20T14:05:00.000Z",1671545100000,5.72,5.7,5.7,100,0,0,3.3,,,0,,3100,108900,,17672000,17672000,,
939.4,-53200,-308016000,636254000,2509.1,0,3.3,1000,700,3999000,5.74,"2022-12-20T14:15:00.000Z",1671545700000,5.74,5.7,5.71,76.9,23.1,0,1.1,0.1,,0.3,300,1300,110200,,7427000,5713000,1714000,
939.4,-53100,-307438000,641440000,2509.1,0,1.3,500,100,578000,5.76,"2022-12-20T14:20:00.000Z",1671546000000,5.77,5.75,5.75,55.6,44.4,0,0.5,0.2,,0.8,400,900,111100,,5186000,2882000,2304000,
939.4,-53800,-311470000,645472000,2509.1,0,0,,-700,-4032000,5.76,"2022-12-20T14:25:00.000Z",1671546300000,5.76,5.76,5.76,0,100,0,,0.3,,Infinity,700,700,111800,,4032000,,4032000,
