"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,7100,37310000,203710000,3264,160,Infinity,100,100,520000,5.2,"2022-12-20T10:55:00.000Z",1671533700000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,39100,,520000,520000,,
1100,7200,37830000,204230000,3264,160,Infinity,100,100,520000,5.2,"2022-12-20T11:05:00.000Z",1671534300000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,39200,,520000,520000,,
1100,5200,27630000,214430000,3264,160,0,,-2000,-10200000,5.1,"2022-12-20T11:15:00.000Z",1671534900000,5.1,5.1,5.1,0,100,0,,0.6,,Infinity,2000,2000,41200,,10200000,,10200000,
1100,5000,26610000,215450000,3264,160,0,,-200,-1019999.9999999999,5.1,"2022-12-20T11:20:00.000Z",1671535200000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,200,200,41400,,1019999.9999999999,,1019999.9999999999,
1100,300,2640000,239420000,3264,160,0,,-4700,-23970000,5.1,"2022-12-20T13:00:00.000Z",1671541200000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,4700,4700,46100,,23970000,,23970000,
1100,-14200,-71310000,330710000,3264,160,0.1,1700,-14500,-73950000,5.1,"2022-12-20T13:05:00.000Z",1671541500000,5.1,5.1,5.1,9.5,90.5,0,1.5,5,,9.5,16200,17900,64000,,91290000,8670000,82620000,
1100,-16700,-84060000,343460000,3264,160,0,,-2500,-12750000,5.1,"2022-12-20T13:10:00.000Z",1671541800000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,2500,2500,66500,,12750000,,12750000,
1100,-20700,-104460000,363860000,3264,160,0,,-4000,-20400000,5.1,"2022-12-20T13:20:00.000Z",1671542400000,5.1,5.1,5.1,0,100,0,,1.2,,Infinity,4000,4000,70500,,20400000,,20400000,
1100,-35500,-179940000,439340000,3264,160,0,,-14800,-75480000,5.1,"2022-12-20T13:25:00.000Z",1671542700000,5.1,5.1,5.1,0,100,0,,4.5,,Infinity,14800,14800,85300,,75480000,,75480000,
1100,-58500,-294940000,554340000,3264,160,0,,-23000,-115000000,5,"2022-12-20T13:45:00.000Z",1671543900000,5,5,5,0,100,0,,7,,Infinity,23000,23000,108300,,115000000,,115000000,
1100,-58400,-294430000,554850000,3264,160,Infinity,100,100,509999.99999999994,5.1,"2022-12-20T14:00:00.000Z",1671544800000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,108400,,509999.99999999994,509999.99999999994,,
1100,-56800,-286270000,563010000,3264,160,Infinity,1600,1600,8160000,5.1,"2022-12-20T14:05:00.000Z",1671545100000,5.1,5.1,5.1,100,0,0,1.5,,,0,,1600,110000,,8160000,8160000,,
1100,-56700,-285760000,563520000,3264,160,Infinity,100,100,509999.99999999994,5.1,"2022-12-20T14:15:00.000Z",1671545700000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,110100,,509999.99999999994,509999.99999999994,,
1100,-56900,-286780000,564540000,3264,160,0,,-200,-1019999.9999999999,5.1,"2022-12-20T14:20:00.000Z",1671546000000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,200,200,110300,,1019999.9999999999,,1019999.9999999999,
1100,-54100,-272500000,578820000,3264,160,Infinity,2800,2800,14279999.999999998,5.1,"2022-12-20T14:25:00.000Z",1671546300000,5.1,5.1,5.1,100,0,0,2.5,,,0,,2800,113100,,14279999.999999998,14279999.999999998,,
