"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1004.3,0,0,6720000,952.2,437,NaN,,0,0,11.2,"2022-12-20T09:02:00.000Z",1671526920000,11.2,11.2,11.2,0,0,100,,,1.4,NaN,,600,600,600,6720000,,,6720000
1004.3,100,1150000,11230000,952.2,437,Infinity,100,100,1150000,11.5,"2022-12-20T09:16:00.000Z",1671527760000,11.5,11.2,11.2,25,0,75,0.1,,0.7,0,,400,1000,300,4510000,1150000,,3360000
1004.3,200,2290000,13490000,952.2,437,Infinity,100,100,1140000,11.4,"2022-12-20T09:28:00.000Z",1671528480000,11.4,11.2,11.2,50,0,50,0.1,,0.2,0,,200,1200,100,2260000,1140000,,1120000
1004.3,200,2290000,15710000,952.2,437,NaN,,0,0,11.1,"2022-12-20T09:34:00.000Z",1671528840000,11.1,11.1,11.1,0,0,100,,,0.5,NaN,,200,1400,200,2220000,,,2220000
1004.3,-300,2284500,15715500,952.2,437,0,,-500,-5500,11,"2022-12-20T09:46:00.000Z",1671529560000,11,11,11,0,100,0,,0.5,,Infinity,500,500,1900,,5500,,5500,
1004.3,0,2287800,15718800,952.2,437,Infinity,300,300,3300,11,"2022-12-20T09:48:00.000Z",1671529680000,11,11,11,100,0,0,0.3,,,0,,300,2200,,3300,3300,,
1004.3,100,2288900,15719900,952.2,437,Infinity,100,100,1100,11,"2022-12-20T09:56:00.000Z",1671530160000,11,11,11,100,0,0,0.1,,,0,,100,2300,,1100,1100,,
1004.3,700,2295500,15726500,952.2,437,Infinity,600,600,6600,11,"2022-12-20T09:58:00.000Z",1671530280000,11,11,11,100,0,0,0.6,,,0,,600,2900,,6600,6600,,
1004.3,-100,-6344500,24366500,952.2,437,0,,-800,-8640000,10.8,"2022-12-20T10:24:00.000Z",1671531840000,10.8,10.8,10.8,0,100,0,,0.8,,Infinity,800,800,3700,,8640000,,8640000,
1004.3,-2600,-33344500,51366500,952.2,437,0,,-2500,-27000000,10.8,"2022-12-20T10:26:00.000Z",1671531960000,10.8,10.8,10.8,0,100,0,,2.6,,Infinity,2500,2500,6200,,27000000,,27000000,
