"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6497.4,42900,512300300,525000300,12700000,537700300,85829876.3,51049210.5,14.7,3815.8,3473.7,43.9,43900,42900,512300300,13.2,"2022-12-20T09:15:00.000Z",1671527700000,13.2,12.7,12.8,97.8,2.2,0,6.8,0.3,,0,1000,44900,44900,,537700300,525000300,12700000,
6497.4,128800,1673675300,2264815300,591140000,2855955300,85829876.3,51049210.5,33.4,3815.8,3473.7,3,128700,85900,1161375000,13.5,"2022-12-20T09:20:00.000Z",1671528000000,13.55,13.3,13.3,75,25,0,19.8,11.2,,0.3,42800,171500,216400,,2318255000,1739815000,578440000,
6497.4,111000,1435270300,2295750300,860480000,3156230300,85829876.3,51049210.5,-6.9,3815.8,3473.7,0.1,2300,-17800,-238405000,13.4,"2022-12-20T09:25:00.000Z",1671528300000,13.45,13.4,13.45,10.3,89.7,0,0.4,5.3,,8.7,20100,22400,238800,,300275000,30935000,269340000,
6497.4,114000,1475470300,2335950300,860480000,3196430300,85829876.3,51049210.5,1.2,3815.8,3473.7,Infinity,3000,3000,40200000,13.4,"2022-12-20T09:30:00.000Z",1671528600000,13.4,13.4,13.4,100,0,0,0.5,,,0,,3000,241800,,40200000,40200000,,
6497.4,116300,1506290300,2366770300,860480000,3227250300,85829876.3,51049210.5,0.9,3815.8,3473.7,Infinity,2300,2300,30820000,13.4,"2022-12-20T09:35:00.000Z",1671528900000,13.4,13.4,13.4,100,0,0,0.4,,,0,,2300,244100,,30820000,30820000,,
6497.4,120300,1559890300,2420370300,860480000,3280850300,85829876.3,51049210.5,1.5,3815.8,3473.7,Infinity,4000,4000,53600000,13.4,"2022-12-20T09:40:00.000Z",1671529200000,13.4,13.4,13.4,100,0,0,0.6,,,0,,4000,248100,,53600000,53600000,,
6497.4,125900,1634930300,2495410300,860480000,3355890300,85829876.3,51049210.5,2.2,3815.8,3473.7,Infinity,5600,5600,75040000,13.4,"2022-12-20T09:45:00.000Z",1671529500000,13.4,13.4,13.4,100,0,0,0.9,,,0,,5600,253700,,75040000,75040000,,
6497.4,122200,1585850300,2512830300,926980000,3439810300,85829876.3,51049210.5,-1.4,3815.8,3473.7,0.3,1300,-3700,-49080000,13.4,"2022-12-20T09:50:00.000Z",1671529800000,13.4,13.3,13.3,20.6,79.4,0,0.2,1.3,,3.8,5000,6300,260000,,83920000,17420000,66500000,
6497.4,128200,1666250300,2593230300,926980000,3520210300,85829876.3,51049210.5,2.3,3815.8,3473.7,Infinity,6000,6000,80400000,13.4,"2022-12-20T09:55:00.000Z",1671530100000,13.4,13.4,13.4,100,0,0,0.9,,,0,,6000,266000,,80400000,80400000,,
6497.4,129400,1682330300,2609310300,926980000,3536290300,85829876.3,51049210.5,0.5,3815.8,3473.7,Infinity,1200,1200,16080000,13.4,"2022-12-20T10:00:00.000Z",1671530400000,13.4,13.4,13.4,100,0,0,0.2,,,0,,1200,267200,,16080000,16080000,,
