"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19906.1,-10700,-174232300,39917700,214150000,266767700,191441759.2,251955467.3,2.9,26400,2114.3,0.4,6000,-10700,-174232300,13,"2022-12-20T09:00:00.000Z",1671526800000,13,12.7,12.7,25.3,70.5,4.2,0.3,0.6,0.5,2.8,16700,23700,23700,1000,266767700,39917700,214150000,12700000
19906.1,-7300,-144088000,70211500,214299500,297211000,191441759.2,251955467.3,-0.5,26400,2114.3,1.3,14900,3400,30144300,13,"2022-12-20T09:05:00.000Z",1671527100000,13.1,13,13,56.4,43.6,0,0.7,0.4,,0.8,11500,26400,50100,,30443300,30293800,149500,
19906.1,100,-169765800,70333700,240099500,323133200,191441759.2,251955467.3,0.4,26400,2114.3,4.7,9400,7400,-25677800,13,"2022-12-20T09:10:00.000Z",1671527400000,13,12.9,12.9,82.5,17.5,0,0.5,0.1,,0.2,2000,11400,61500,,25922200,122200,25800000,
19906.1,-1700,-236801600,70377900,307179500,390257400,191441759.2,251955467.3,1.1,26400,2114.3,0.7,3400,-1800,-67035800,12.9,"2022-12-20T09:15:00.000Z",1671527700000,13,12.9,13,39.5,60.5,0,0.2,0.2,,1.5,5200,8600,70100,,67124200,44200,67080000,
19906.1,-12100,-396735600,109103900,505839500,627643400,191441759.2,251955467.3,2.6,26400,2114.3,0.3,5000,-10400,-159934000,13,"2022-12-20T09:20:00.000Z",1671528000000,13,12.9,12.9,24.5,75.5,0,0.3,0.6,,3.1,15400,20400,90500,,237386000,38726000,198660000,
19906.1,15700,-193525700,312416500,505942200,831058700,191441759.2,251955467.3,-3.4,26400,2114.3,4.5,35700,27800,203209900,13.1,"2022-12-20T09:25:00.000Z",1671528300000,13.1,13,13,81.9,18.1,0,1.8,0.3,,0.2,7900,43600,134100,,203415300,203312600,102700,
19906.1,-10600,-418964000,381847800,800811800,1195359600,191441759.2,251955467.3,3.7,26400,2114.3,0.2,5400,-26300,-225438300,13,"2022-12-20T09:30:00.000Z",1671528600000,13.1,13,13.1,14.6,85.4,0,0.3,1.2,,5.9,31700,37100,171200,,364300900,69431300,294869600,
19906.1,-15600,-486041400,381850400,867891800,1262442200,191441759.2,251955467.3,1.1,26400,2114.3,0,200,-5000,-67077400,12.9,"2022-12-20T09:35:00.000Z",1671528900000,13,12.9,13,3.7,96.3,0,0,0.2,,26,5200,5400,176600,,67082600,2600,67080000,
19906.1,11000,-403047500,477839200,880886700,1371425900,191441759.2,251955467.3,-1.4,26400,2114.3,4.2,34900,26600,82993900,13,"2022-12-20T09:40:00.000Z",1671529200000,13.1,12.9,12.9,80.8,19.2,0,1.8,0.3,,0.2,8300,43200,219800,,108983700,95988800,12994900,
19906.1,14100,-403007200,477879500,880886700,1371466200,191441759.2,251955467.3,0,26400,2114.3,Infinity,3100,3100,40300,13,"2022-12-20T09:45:00.000Z",1671529500000,13,13,13,100,0,0,0.2,,,0,,3100,222900,,40300,40300,,
19906.1,-13000,-756463300,489493400,1245956700,1748150100,191441759.2,251955467.3,5.8,26400,2114.3,0,1200,-27100,-353456100,12.9,"2022-12-20T09:50:00.000Z",1671529800000,13,12.9,12.9,4.1,95.9,0,0.1,1.1,,23.6,28300,29500,252400,,376683900,11613900,365070000,
19906.1,-44900,-1163243300,563733400,1726976700,2303410100,191441759.2,251955467.3,6.7,26400,2114.3,0.2,5800,-31900,-406780000,12.8,"2022-12-20T09:55:00.000Z",1671530100000,12.8,12.7,12.8,13.3,86.7,0,0.3,1.4,,6.5,37700,43500,295900,,555260000,74240000,481020000,
19906.1,-22600,-877843300,938113400,1815956700,2766770100,191441759.2,251955467.3,-4.7,26400,2114.3,4.2,29200,22300,285400000,12.9,"2022-12-20T10:00:00.000Z",1671530400000,12.9,12.8,12.8,80.9,19.1,0,1.5,0.3,,0.2,6900,36100,332000,,463360000,374380000,88980000,
19906.1,-45000,-1166663300,983263400,2149926700,3145890100,191441759.2,251955467.3,4.8,26400,2114.3,0.1,3500,-22400,-288820000,12.9,"2022-12-20T10:05:00.000Z",1671530700000,12.9,12.8,12.9,11.9,88.1,0,0.2,1,,7.4,25900,29400,361400,,379120000,45150000,333970000,
19906.1,-137200,-2339723300,1008863400,3348586700,4370150100,191441759.2,251955467.3,19.4,26400,2114.3,0,2000,-92200,-1173060000,12.8,"2022-12-20T10:10:00.000Z",1671531000000,12.8,12.7,12.8,2.1,97.9,0,0.1,3.6,,47.1,94200,96200,457600,,1224260000,25600000,1198660000,
19906.1,-139100,-2362613300,1266643400,3629256700,4908600100,191441759.2,251955467.3,0.4,26400,2114.3,0.9,20200,-1900,-22890000,12.7,"2022-12-20T10:15:00.000Z",1671531300000,12.8,12.7,12.8,47.8,52.2,0,1,0.8,,1.1,22100,42300,499900,,538450000,257780000,280670000,
19906.1,-155800,-2574693300,1294593400,3869286700,5176580100,191441759.2,251955467.3,3.5,26400,2114.3,0.1,2200,-16700,-212080000,12.7,"2022-12-20T10:20:00.000Z",1671531600000,12.8,12.7,12.7,10.4,89.6,0,0.1,0.7,,8.6,18900,21100,521000,,267980000,27950000,240030000,
19906.1,-255800,-3838843300,1309713400,5148556700,6470970100,191441759.2,251955467.3,20.9,26400,2114.3,0,1200,-100000,-1264150000,12.6,"2022-12-20T10:25:00.000Z",1671531900000,12.7,12.6,12.7,1.2,98.8,0,0.1,3.8,,84.3,101200,102400,623400,,1294390000,15120000,1279270000,
19906.1,-263900,-3937433300,1837653400,5775086700,7625440100,191441759.2,251955467.3,1.6,26400,2114.3,0.8,41900,-8100,-98590000,12.6,"2022-12-20T10:30:00.000Z",1671532200000,12.6,12.5,12.6,45.6,54.4,0,2.1,1.9,,1.2,50000,91900,715300,,1154470000,527940000,626530000,
