"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
513.8,100,469000,1403000,3837.9,0,2,200,100,469000,4.67,"2022-12-20T09:15:00.000Z",1671527700000,4.68,4.67,4.68,66.7,33.3,0,0.4,0,,0.5,100,300,300,,1403000,936000,467000,
513.8,5100,23569000,24503000,3837.9,0,Infinity,5000,5000,23100000,4.62,"2022-12-20T09:55:00.000Z",1671530100000,4.62,4.62,4.62,100,0,0,9.7,,,0,,5000,5300,,23100000,23100000,,
513.8,5200,24029000,24963000,3837.9,0,Infinity,100,100,459999.99999999994,4.6,"2022-12-20T10:00:00.000Z",1671530400000,4.6,4.6,4.6,100,0,0,0.2,,,0,,100,5400,,459999.99999999994,459999.99999999994,,
513.8,-1800,-7831000,56823000,3837.9,0,0,,-7000,-31860000,4.55,"2022-12-20T10:10:00.000Z",1671531000000,4.56,4.55,4.56,0,100,0,,1.8,,Infinity,7000,7000,12400,,31860000,,31860000,
513.8,-1500,-6457000,58197000,3837.9,0,Infinity,300,300,1374000,4.59,"2022-12-20T10:20:00.000Z",1671531600000,4.59,4.57,4.57,100,0,0,0.6,,,0,,300,12700,,1374000,1374000,,
513.8,-1200,-5083000,59571000,3837.9,0,Infinity,300,300,1374000,4.59,"2022-12-20T10:25:00.000Z",1671531900000,4.59,4.57,4.57,100,0,0,0.6,,,0,,300,13000,,1374000,1374000,,
513.8,-10000,-44807000,100199000,3837.9,0,0,100,-8800,-39724000,4.51,"2022-12-20T10:30:00.000Z",1671532200000,4.55,4.51,4.55,1.1,98.9,0,0.2,2.3,,89,8900,9000,22000,,40628000,451999.99999999994,40176000,
513.8,-14200,-63791000,119183000,3837.9,0,0,,-4200,-18984000,4.52,"2022-12-20T10:35:00.000Z",1671532500000,4.52,4.52,4.52,0,100,0,,1.1,,Infinity,4200,4200,26200,,18984000,,18984000,
513.8,-14900,-66948000,122340000,3837.9,0,0,,-700,-3157000,4.51,"2022-12-20T10:40:00.000Z",1671532800000,4.51,4.51,4.51,0,100,0,,0.2,,Infinity,700,700,26900,,3157000,,3157000,
513.8,-15100,-67850000,123242000,3837.9,0,0,,-200,-902000,4.51,"2022-12-20T10:45:00.000Z",1671533100000,4.51,4.51,4.51,0,100,0,,0.1,,Infinity,200,200,27100,,902000,,902000,
513.8,-15400,-69209000,124601000,3837.9,0,0,,-300,-1359000,4.52,"2022-12-20T10:50:00.000Z",1671533400000,4.54,4.52,4.54,0,100,0,,0.1,,Infinity,300,300,27400,,1359000,,1359000,
513.8,-17400,-78229000,133621000,3837.9,0,0,,-2000,-9020000,4.51,"2022-12-20T10:55:00.000Z",1671533700000,4.51,4.51,4.51,0,100,0,,0.5,,Infinity,2000,2000,29400,,9020000,,9020000,
513.8,-19400,-87249000,142641000,3837.9,0,0,,-2000,-9020000,4.51,"2022-12-20T11:00:00.000Z",1671534000000,4.51,4.51,4.51,0,100,0,,0.5,,Infinity,2000,2000,31400,,9020000,,9020000,
513.8,-25700,-115605000,170997000,3837.9,0,0,,-6300,-28356000,4.5,"2022-12-20T11:05:00.000Z",1671534300000,4.51,4.5,4.51,0,100,0,,1.6,,Infinity,6300,6300,37700,,28356000,,28356000,
513.8,-26300,-118305000,173697000,3837.9,0,0,,-600,-2700000,4.5,"2022-12-20T11:10:00.000Z",1671534600000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,600,600,38300,,2700000,,2700000,
513.8,-29300,-131805000,187197000,3837.9,0,0,,-3000,-13500000,4.5,"2022-12-20T11:15:00.000Z",1671534900000,4.5,4.5,4.5,0,100,0,,0.8,,Infinity,3000,3000,41300,,13500000,,13500000,
513.8,-48300,-216521000,271913000,3837.9,0,0,,-19000,-84716000,4.45,"2022-12-20T11:20:00.000Z",1671535200000,4.47,4.45,4.47,0,100,0,,5,,Infinity,19000,19000,60300,,84716000,,84716000,
513.8,-59500,-266365000,321757000,3837.9,0,0,,-11200,-49844000,4.44,"2022-12-20T13:00:00.000Z",1671541200000,4.46,4.44,4.46,0,100,0,,2.9,,Infinity,11200,11200,71500,,49844000,,49844000,
513.8,-88600,-394106000,449498000,3837.9,0,0,,-29100,-127741000,4.38,"2022-12-20T13:05:00.000Z",1671541500000,4.41,4.3,4.4,0,100,0,,7.6,,Infinity,29100,29100,100600,,127741000,,127741000,
513.8,-91300,-405801000,461193000,3837.9,0,0,,-2700,-11695000,4.32,"2022-12-20T13:10:00.000Z",1671541800000,4.38,4.32,4.38,0,100,0,,0.7,,Infinity,2700,2700,103300,,11695000,,11695000,
513.8,-94800,-420991000,476383000,3837.9,0,0,,-3500,-15190000,4.34,"2022-12-20T13:25:00.000Z",1671542700000,4.34,4.34,4.34,0,100,0,,0.9,,Infinity,3500,3500,106800,,15190000,,15190000,
513.8,-104800,-464403000,519795000,3837.9,0,0,,-10000,-43412000,4.34,"2022-12-20T13:35:00.000Z",1671543300000,4.36,4.34,4.35,0,100,0,,2.6,,Infinity,10000,10000,116800,,43412000,,43412000,
513.8,-104700,-463963000,520235000,3837.9,0,Infinity,100,100,440000.00000000006,4.4,"2022-12-20T13:45:00.000Z",1671543900000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,116900,,440000.00000000006,440000.00000000006,,
513.8,-104500,-463083000,521115000,3837.9,0,Infinity,200,200,880000.0000000001,4.4,"2022-12-20T13:55:00.000Z",1671544500000,4.4,4.4,4.4,100,0,0,0.4,,,0,,200,117100,,880000.0000000001,880000.0000000001,,
513.8,-98900,-438227000,545971000,3837.9,0,Infinity,5600,5600,24856000.000000004,4.44,"2022-12-20T14:05:00.000Z",1671545100000,4.44,4.4,4.4,100,0,0,10.9,,,0,,5600,122700,,24856000.000000004,24856000.000000004,,
513.8,-98600,-436886000,547312000,3837.9,0,Infinity,300,300,1341000,4.47,"2022-12-20T14:10:00.000Z",1671545400000,4.47,4.47,4.47,100,0,0,0.6,,,0,,300,123000,,1341000,1341000,,
513.8,-96700,-428373000,556719000,3837.9,0,20,2000,1900,8513000,4.48,"2022-12-20T14:15:00.000Z",1671545700000,4.48,4.47,4.47,95.2,4.8,0,3.9,0,,0.1,100,2100,125100,,9407000,8960000,447000,
513.8,-96800,-428818000,559850000,3837.9,0,0.8,300,-100,-445000,4.48,"2022-12-20T14:25:00.000Z",1671546300000,4.48,4.47,4.47,42.9,57.1,0,0.6,0.1,,1.3,400,700,125800,,3131000,1343000,1788000,
513.8,-96400,-427026000,561642000,3837.9,0,Infinity,400,400,1792000.0000000002,4.48,"2022-12-20T14:45:00.000Z",1671547500000,4.48,4.48,4.48,100,0,0,0.8,,,0,,400,126200,,1792000.0000000002,1792000.0000000002,,
