"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21162.3,-47100,-1410315000,3626195000,15007,4886,0,,-200,-5990000,29.95,"2022-12-20T09:36:00.000Z",1671528960000,29.95,29.95,29.95,0,100,0,,0,,Infinity,200,200,120900,,5990000,,5990000,
21162.3,-56700,-1697635000,4003365000,15007,4886,0.1,1500,-9600,-287320000,29.9,"2022-12-20T09:38:00.000Z",1671529080000,29.95,29.9,29.95,11.9,88.1,0,0.1,0.7,,7.4,11100,12600,133500,,377170000,44925000,332245000,
21162.3,-62000,-1855840000,4191520000,15007,4886,0.1,500,-5300,-158205000,29.8,"2022-12-20T09:40:00.000Z",1671529200000,29.95,29.8,29.95,7.9,92.1,0,0,0.4,,11.6,5800,6300,139800,,188155000,14975000,173180000,
21162.3,-58900,-1763330000,4438730000,15007,4886,2.2,5700,3100,92510000,29.8,"2022-12-20T09:42:00.000Z",1671529320000,29.8,29.75,29.8,68.7,31.3,0,0.3,0.2,,0.5,2600,8300,148100,,247210000,169860000,77350000,
21162.3,-62100,-1858665000,4566845000,15007,4886,0.1,300,-3200,-95335000,29.75,"2022-12-20T09:44:00.000Z",1671529440000,29.8,29.75,29.8,7,81.4,11.6,0,0.2,0.1,11.7,3500,4300,152400,500,128115000,8940000,104275000,14900000
21162.3,-70700,-2114940000,4829090000,15007,4886,0,100,-8600,-256275000,29.85,"2022-12-20T09:46:00.000Z",1671529560000,29.85,29.8,29.8,1.1,98.9,0,0,0.6,,87,8700,8800,161200,,262245000,2985000,259260000,
21162.3,-75300,-2251680000,5097150000,15007,4886,0.3,2200,-4600,-136740000,29.75,"2022-12-20T09:48:00.000Z",1671529680000,29.85,29.75,29.8,24.4,75.6,0,0.1,0.5,,3.1,6800,9000,170200,,268060000,65660000,202400000,
21162.3,-88800,-2652790000,5569660000,15007,4886,0.1,1200,-13500,-401110000,29.7,"2022-12-20T09:50:00.000Z",1671529800000,29.75,29.7,29.75,7.5,92.5,0,0.1,1,,12.3,14700,15900,186100,,472510000,35700000,436810000,
21162.3,-111600,-3328650000,6506000000,15007,4886,0.2,4400,-22800,-675860000,29.6,"2022-12-20T09:52:00.000Z",1671529920000,29.7,29.55,29.7,13.9,86.1,0,0.2,1.8,,6.2,27200,31600,217700,,936340000,130240000,806100000,
21162.3,-125300,-3733485000,6940385000,15007,4886,0,500,-13700,-404835000,29.55,"2022-12-20T09:54:00.000Z",1671530040000,29.55,29.55,29.55,3.4,96.6,0,0,0.9,,28.4,14200,14700,232400,,434385000,14775000,419610000,
21162.3,-132400,-3940935000,7940785000,15007,4886,0.7,13400,-7100,-207450000,29.5,"2022-12-20T09:56:00.000Z",1671530160000,29.6,29.4,29.55,39.5,60.5,0,0.6,1.4,,1.5,20500,33900,266300,,1000400000,396475000,603925000,
21162.3,-131200,-3905520000,8129580000,15007,4886,1.5,3800,1200,35415000,29.55,"2022-12-20T09:58:00.000Z",1671530280000,29.55,29.45,29.5,59.4,40.6,0,0.2,0.2,,0.7,2600,6400,272700,,188795000,112105000,76690000,
21162.3,-120200,-3579920000,8455180000,15007,4886,Infinity,11000,11000,325600000,29.6,"2022-12-20T10:00:00.000Z",1671530400000,29.6,29.6,29.6,100,0,0,0.5,,,0,,11000,283700,,325600000,325600000,,
21162.3,-117600,-3502960000,8532140000,15007,4886,Infinity,2600,2600,76960000,29.6,"2022-12-20T10:02:00.000Z",1671530520000,29.6,29.6,29.6,100,0,0,0.1,,,0,,2600,286300,,76960000,76960000,,
21162.3,-118700,-3535520000,8635740000,15007,4886,0.5,1200,-1100,-32560000,29.6,"2022-12-20T10:04:00.000Z",1671530640000,29.6,29.6,29.6,34.3,65.7,0,0.1,0.2,,1.9,2300,3500,289800,,103600000,35520000,68080000,
21162.3,-123300,-3671080000,8972580000,15007,4886,0.4,3400,-4600,-135560000,29.5,"2022-12-20T10:06:00.000Z",1671530760000,29.6,29.5,29.6,29.8,70.2,0,0.2,0.5,,2.4,8000,11400,301200,,336840000,100640000,236200000,
21162.3,-149300,-4435270000,9807210000,15007,4886,0,1200,-26000,-764190000,29.35,"2022-12-20T10:08:00.000Z",1671530880000,29.5,29.35,29.5,4.2,95.8,0,0.1,1.8,,22.7,27200,28400,329600,,834630000,35220000,799410000,
21162.3,-156100,-4634765000,10094755000,15007,4886,0.2,1500,-6800,-199495000,29.35,"2022-12-20T10:10:00.000Z",1671531000000,29.35,29.3,29.35,15.3,84.7,0,0.1,0.6,,5.5,8300,9800,339400,,287545000,44025000,243520000,
21162.3,-168700,-5003445000,10469295000,15007,4886,0,100,-12600,-368680000,29.2,"2022-12-20T10:12:00.000Z",1671531120000,29.3,29.2,29.3,0.8,99.2,0,0,0.8,,127,12700,12800,352200,,374540000,2930000,371610000,
21162.3,-170600,-5058985000,10571705000,15007,4886,0.3,800,-1900,-55540000,29.3,"2022-12-20T10:14:00.000Z",1671531240000,29.3,29.25,29.25,22.9,77.1,0,0,0.2,,3.4,2700,3500,355700,,102410000,23435000,78975000,
21162.3,-171900,-5096720000,11036820000,15007,4886,0.8,7300,-1300,-37735000,29.2,"2022-12-20T10:16:00.000Z",1671531360000,29.3,29.2,29.3,45.9,54.1,0,0.3,0.6,,1.2,8600,15900,371600,,465115000,213690000,251425000,
21162.3,-173500,-5143320000,11288170000,15007,4886,0.7,3500,-1600,-46600000,29.25,"2022-12-20T10:18:00.000Z",1671531480000,29.25,29.2,29.2,40.7,59.3,0,0.2,0.3,,1.5,5100,8600,380200,,251350000,102375000,148975000,
21162.3,-173000,-5128620000,11625170000,15007,4886,1.1,6000,500,14700000,29.35,"2022-12-20T10:20:00.000Z",1671531600000,29.35,29.3,29.3,52.2,47.8,0,0.3,0.4,,0.9,5500,11500,391700,,337000000,175850000,161150000,
21162.3,-182200,-5397805000,12005875000,15007,4886,0.2,1900,-9200,-269185000,29.25,"2022-12-20T10:22:00.000Z",1671531720000,29.35,29.25,29.35,14.6,85.4,0,0.1,0.7,,5.8,11100,13000,404700,,380705000,55760000,324945000,
21162.3,-192500,-5698455000,12552495000,15007,4886,0.3,4200,-10300,-300650000,29.2,"2022-12-20T10:24:00.000Z",1671531840000,29.3,29.2,29.25,22.5,77.5,0,0.2,1,,3.5,14500,18700,423400,,546620000,122985000,423635000,
21162.3,-292200,-8586915000,15887875000,15007,4886,0.1,7700,-99700,-2888460000,29,"2022-12-20T10:26:00.000Z",1671531960000,29.2,28.8,29.2,6.7,93.3,0,0.4,7.2,,13.9,107400,115100,538500,,3335380000,223460000,3111920000,
21162.3,-331600,-9722440000,17382840000,15007,4886,0.1,6200,-39400,-1135525000,28.8,"2022-12-20T10:28:00.000Z",1671532080000,29,28.75,28.9,12,88,0,0.3,3,,7.4,45600,51800,590300,,1494965000,179720000,1315245000,
21162.3,-411900,-12028935000,19896695000,15007,4886,0,3600,-80300,-2306495000,28.8,"2022-12-20T10:30:00.000Z",1671532200000,28.8,28.7,28.8,4.1,95.9,0,0.2,5.6,,23.3,83900,87500,677800,,2513855000,103680000,2410175000,
21162.3,-383800,-11214820000,20884210000,15007,4886,10.4,31100,28100,814115000,28.95,"2022-12-20T10:32:00.000Z",1671532320000,29,28.9,28.9,91.2,8.8,0,1.5,0.2,,0.1,3000,34100,711900,,987515000,900815000,86700000,
21162.3,-408800,-11936000000,21668970000,15007,4886,0,1100,-25000,-721180000,28.9,"2022-12-20T10:34:00.000Z",1671532440000,28.95,28.8,28.95,4,96,0,0.1,1.7,,23.7,26100,27200,739100,,784760000,31790000,752970000,
21162.3,-408700,-11933115000,21833795000,15007,4886,1,2900,100,2885000,28.9,"2022-12-20T10:36:00.000Z",1671532560000,28.95,28.9,28.9,50.9,49.1,0,0.1,0.2,,1,2800,5700,744800,,164825000,83855000,80970000,
21162.3,-414600,-12103625000,22108345000,15007,4886,0.2,1800,-5900,-170510000,28.9,"2022-12-20T10:38:00.000Z",1671532680000,28.9,28.9,28.9,18.9,81.1,0,0.1,0.5,,4.3,7700,9500,754300,,274550000,52020000,222530000,
21162.3,-411800,-12022275000,22276395000,15007,4886,2.9,4300,2800,81350000,29,"2022-12-20T10:40:00.000Z",1671532800000,29,28.9,28.9,74.1,25.9,0,0.2,0.1,,0.3,1500,5800,760100,,168050000,124700000,43350000,
21162.3,-411300,-12007735000,22371865000,15007,4886,1.4,1900,500,14540000,28.9,"2022-12-20T10:42:00.000Z",1671532920000,28.95,28.9,28.95,57.6,42.4,0,0.1,0.1,,0.7,1400,3300,763400,,95470000,55005000,40465000,
21162.3,-429100,-12522035000,23007545000,15007,4886,0.1,2100,-17800,-514300000,28.85,"2022-12-20T10:44:00.000Z",1671533040000,28.9,28.85,28.9,9.5,90.5,0,0.1,1.3,,9.5,19900,22000,785400,,635680000,60690000,574990000,
21162.3,-431900,-12602755000,23157625000,15007,4886,0.3,1200,-2800,-80720000,28.85,"2022-12-20T10:46:00.000Z",1671533160000,28.9,28.85,28.85,23.1,76.9,0,0.1,0.3,,3.3,4000,5200,790600,,150080000,34680000,115400000,
21162.3,-438300,-12787295000,23457765000,15007,4886,0.2,2000,-6400,-184540000,28.85,"2022-12-20T10:48:00.000Z",1671533280000,28.9,28.85,28.85,19.2,80.8,0,0.1,0.6,,4.2,8400,10400,801000,,300140000,57800000,242340000,
21162.3,-464800,-13551795000,24251165000,15007,4886,0,500,-26500,-764500000,28.85,"2022-12-20T10:50:00.000Z",1671533400000,28.9,28.85,28.85,1.8,98.2,0,0,1.8,,54,27000,27500,828500,,793400000,14450000,778950000,
21162.3,-477200,-13909535000,24753155000,15007,4886,0.2,2500,-12400,-357740000,28.85,"2022-12-20T10:52:00.000Z",1671533520000,28.85,28.85,28.85,14.4,85.6,0,0.1,1,,6,14900,17400,845900,,501990000,72125000,429865000,
21162.3,-478500,-13947035000,24796435000,15007,4886,0.1,100,-1300,-37500000,28.85,"2022-12-20T10:54:00.000Z",1671533640000,28.9,28.85,28.9,6.7,93.3,0,0,0.1,,14,1400,1500,847400,,43280000,2890000,40390000,
21162.3,-485300,-14143215000,24992615000,15007,4886,0,,-6800,-196180000,28.85,"2022-12-20T10:56:00.000Z",1671533760000,28.85,28.85,28.85,0,100,0,,0.5,,Infinity,6800,6800,854200,,196180000,,196180000,
21162.3,-492700,-14356655000,25263855000,15007,4886,0.1,1000,-7400,-213440000,28.85,"2022-12-20T10:58:00.000Z",1671533880000,28.9,28.85,28.85,10.6,89.4,0,0,0.6,,8.4,8400,9400,863600,,271240000,28900000,242340000,
21162.3,-485500,-14148440000,25801260000,15007,4886,2.3,12900,7200,208215000,28.9,"2022-12-20T11:00:00.000Z",1671534000000,28.9,28.85,28.85,69.4,30.6,0,0.6,0.4,,0.4,5700,18600,882200,,537405000,372810000,164595000,
21162.3,-475700,-13864700000,26119680000,15007,4886,17.3,10400,9800,283740000,28.9,"2022-12-20T11:02:00.000Z",1671534120000,28.95,28.9,28.95,94.5,5.5,0,0.5,0,,0.1,600,11000,893200,,318420000,301080000,17340000,
21162.3,-483100,-14078545000,26350895000,15007,4886,0,300,-7400,-213845000,28.9,"2022-12-20T11:04:00.000Z",1671534240000,28.95,28.9,28.9,3.8,96.3,0,0,0.5,,25.7,7700,8000,901200,,231215000,8685000,222530000,
21162.3,-540100,-15723600000,27995950000,15007,4886,0,,-57000,-1645055000,28.85,"2022-12-20T11:06:00.000Z",1671534360000,28.9,28.85,28.9,0,100,0,,3.8,,Infinity,57000,57000,958200,,1645055000,,1645055000,
21162.3,-553100,-16098550000,28486500000,15007,4886,0.1,2000,-13000,-374950000,28.85,"2022-12-20T11:08:00.000Z",1671534480000,28.9,28.85,28.9,11.8,88.2,0,0.1,1,,7.5,15000,17000,975200,,490550000,57800000,432750000,
21162.3,-573500,-16687090000,29075040000,15007,4886,0,,-20400,-588540000,28.85,"2022-12-20T11:10:00.000Z",1671534600000,28.85,28.85,28.85,0,100,0,,1.4,,Infinity,20400,20400,995600,,588540000,,588540000,
21162.3,-592500,-17235130000,29750240000,15007,4886,0.1,2200,-19000,-548040000,28.85,"2022-12-20T11:12:00.000Z",1671534720000,28.9,28.85,28.85,9.4,90.6,0,0.1,1.4,,9.6,21200,23400,1019000,,675200000,63580000,611620000,
21162.3,-594200,-17284175000,29799285000,15007,4886,0,,-1700,-49045000,28.85,"2022-12-20T11:14:00.000Z",1671534840000,28.85,28.85,28.85,0,100,0,,0.1,,Infinity,1700,1700,1020700,,49045000,,49045000,
21162.3,-605400,-17607295000,30122405000,15007,4886,0,,-11200,-323120000,28.85,"2022-12-20T11:16:00.000Z",1671534960000,28.85,28.85,28.85,0,100,0,,0.7,,Infinity,11200,11200,1031900,,323120000,,323120000,
21162.3,-621000,-18057345000,30584015000,15007,4886,0,200,-15600,-450050000,28.85,"2022-12-20T11:18:00.000Z",1671535080000,28.9,28.85,28.85,1.3,98.8,0,0,1.1,,79,15800,16000,1047900,,461610000,5780000,455830000,
21162.3,-656100,-19068370000,31595040000,15007,4886,0,,-35100,-1011025000,28.8,"2022-12-20T11:20:00.000Z",1671535200000,28.85,28.8,28.85,0,100,0,,2.3,,Infinity,35100,35100,1083000,,1011025000,,1011025000,
21162.3,-682800,-19836575000,32807265000,15007,4886,0.2,7700,-26700,-768205000,28.8,"2022-12-20T11:22:00.000Z",1671535320000,28.85,28.75,28.85,18.3,81.7,0,0.4,2.3,,4.5,34400,42100,1125100,,1212225000,222010000,990215000,
21162.3,-711200,-20654490000,33630950000,15007,4886,0,100,-28400,-817915000,28.8,"2022-12-20T11:24:00.000Z",1671535440000,28.85,28.8,28.8,0.3,99.7,0,0,1.9,,285,28500,28600,1153700,,823685000,2885000,820800000,
21162.3,-723100,-20997200000,33973660000,15007,4886,0,,-11900,-342710000,28.8,"2022-12-20T11:26:00.000Z",1671535560000,28.8,28.75,28.8,0,100,0,,0.8,,Infinity,11900,11900,1165600,,342710000,,342710000,
21162.3,-744800,-21621815000,34598275000,15007,4886,0,,-21700,-624615000,28.7,"2022-12-20T11:28:00.000Z",1671535680000,28.8,28.7,28.8,0,100,0,,1.4,,Infinity,21700,21700,1187300,,624615000,,624615000,
21162.3,-801100,-23229665000,38412835000,15007,4886,0.3,25800,-56300,-1607850000,28.6,"2022-12-20T13:00:00.000Z",1671541200000,28.75,28.6,28.7,19.4,61.6,19,1.2,5.5,5.2,3.2,82100,133200,1320500,25300,3814560000,740465000,2348315000,725780000
21162.3,-892100,-25831725000,41633735000,15007,4886,0.1,10800,-91000,-2602060000,28.6,"2022-12-20T13:02:00.000Z",1671541320000,28.65,28.6,28.6,9.6,90.4,0,0.5,6.8,,9.4,101800,112600,1433100,,3220900000,309420000,2911480000,
21162.3,-911500,-26386565000,48440535000,15007,4886,0.8,109300,-19400,-554840000,28.6,"2022-12-20T13:04:00.000Z",1671541440000,28.6,28.6,28.6,45.9,54.1,0,5.2,8.6,,1.2,128700,238000,1671100,,6806800000,3125980000,3680820000,
21162.3,-908100,-26289075000,51340825000,15007,4886,1.1,52400,3400,97490000,28.6,"2022-12-20T13:06:00.000Z",1671541560000,28.65,28.6,28.65,51.7,48.3,0,2.5,3.3,,0.9,49000,101400,1772500,,2900290000,1498890000,1401400000,
21162.3,-890900,-25797155000,51832745000,15007,4886,Infinity,17200,17200,491920000,28.6,"2022-12-20T13:08:00.000Z",1671541680000,28.6,28.6,28.6,100,0,0,0.8,,,0,,17200,1789700,,491920000,491920000,,
21162.3,-875000,-25342415000,52287485000,15007,4886,Infinity,15900,15900,454740000,28.6,"2022-12-20T13:10:00.000Z",1671541800000,28.6,28.6,28.6,100,0,0,0.8,,,0,,15900,1805600,,454740000,454740000,,
21162.3,-870400,-25210855000,52419045000,15007,4886,Infinity,4600,4600,131560000,28.6,"2022-12-20T13:12:00.000Z",1671541920000,28.6,28.6,28.6,100,0,0,0.2,,,0,,4600,1810200,,131560000,131560000,,
21162.3,-866300,-25093595000,52536305000,15007,4886,Infinity,4100,4100,117260000,28.6,"2022-12-20T13:14:00.000Z",1671542040000,28.6,28.6,28.6,100,0,0,0.2,,,0,,4100,1814300,,117260000,117260000,,
21162.3,-863600,-25016375000,52613525000,15007,4886,Infinity,2700,2700,77220000,28.6,"2022-12-20T13:16:00.000Z",1671542160000,28.6,28.6,28.6,100,0,0,0.1,,,0,,2700,1817000,,77220000,77220000,,
21162.3,-860600,-24930575000,52699325000,15007,4886,Infinity,3000,3000,85800000,28.6,"2022-12-20T13:18:00.000Z",1671542280000,28.6,28.6,28.6,100,0,0,0.1,,,0,,3000,1820000,,85800000,85800000,,
21162.3,-836700,-24247035000,53382865000,15007,4886,Infinity,23900,23900,683540000,28.6,"2022-12-20T13:20:00.000Z",1671542400000,28.6,28.6,28.6,100,0,0,1.1,,,0,,23900,1843900,,683540000,683540000,,
21162.3,-822500,-23840915000,53788985000,15007,4886,Infinity,14200,14200,406120000,28.6,"2022-12-20T13:22:00.000Z",1671542520000,28.6,28.6,28.6,100,0,0,0.7,,,0,,14200,1858100,,406120000,406120000,,
21162.3,-819500,-23755115000,53874785000,15007,4886,Infinity,3000,3000,85800000,28.6,"2022-12-20T13:24:00.000Z",1671542640000,28.6,28.6,28.6,100,0,0,0.1,,,0,,3000,1861100,,85800000,85800000,,
21162.3,-816900,-23680755000,53949145000,15007,4886,Infinity,2600,2600,74360000,28.6,"2022-12-20T13:26:00.000Z",1671542760000,28.6,28.6,28.6,100,0,0,0.1,,,0,,2600,1863700,,74360000,74360000,,
21162.3,-813300,-23577795000,54052105000,15007,4886,Infinity,3600,3600,102960000,28.6,"2022-12-20T13:28:00.000Z",1671542880000,28.6,28.6,28.6,100,0,0,0.2,,,0,,3600,1867300,,102960000,102960000,,
21162.3,-810400,-23494855000,54135045000,15007,4886,Infinity,2900,2900,82940000,28.6,"2022-12-20T13:30:00.000Z",1671543000000,28.6,28.6,28.6,100,0,0,0.1,,,0,,2900,1870200,,82940000,82940000,,
21162.3,-807000,-23397615000,54232285000,15007,4886,Infinity,3400,3400,97240000,28.6,"2022-12-20T13:32:00.000Z",1671543120000,28.6,28.6,28.6,100,0,0,0.2,,,0,,3400,1873600,,97240000,97240000,,
21162.3,-804400,-23323255000,54306645000,15007,4886,Infinity,2600,2600,74360000,28.6,"2022-12-20T13:34:00.000Z",1671543240000,28.6,28.6,28.6,100,0,0,0.1,,,0,,2600,1876200,,74360000,74360000,,
21162.3,-802000,-23254615000,54375285000,15007,4886,Infinity,2400,2400,68640000,28.6,"2022-12-20T13:36:00.000Z",1671543360000,28.6,28.6,28.6,100,0,0,0.1,,,0,,2400,1878600,,68640000,68640000,,
21162.3,-799100,-23171675000,54458225000,15007,4886,Infinity,2900,2900,82940000,28.6,"2022-12-20T13:38:00.000Z",1671543480000,28.6,28.6,28.6,100,0,0,0.1,,,0,,2900,1881500,,82940000,82940000,,
21162.3,91400,2296805000,80321385000,15007,4886,130.1,897400,890500,25468480000,28.6,"2022-12-20T13:40:00.000Z",1671543600000,28.65,28.6,28.6,99.2,0.8,0,42.4,0.5,,0,6900,904300,2785800,,25863160000,25665820000,197340000,
21162.3,75500,1841740000,81373210000,15007,4886,0.4,10400,-15900,-455065000,28.7,"2022-12-20T13:42:00.000Z",1671543720000,28.7,28.6,28.65,28.3,71.7,0,0.5,1.8,,2.5,26300,36700,2822500,,1051825000,298380000,753445000,
21162.3,84600,2104355000,82273115000,15007,4886,1.8,20200,9100,262615000,28.8,"2022-12-20T13:44:00.000Z",1671543840000,28.8,28.7,28.75,64.5,35.5,0,1,0.7,,0.5,11100,31300,2853800,,899905000,581260000,318645000,
21162.3,84400,2098615000,82475135000,15007,4886,0.9,3400,-200,-5740000,28.9,"2022-12-20T13:46:00.000Z",1671543960000,28.9,28.8,28.8,48.6,51.4,0,0.2,0.2,,1.1,3600,7000,2860800,,202020000,98140000,103880000,
21162.3,77200,1891035000,82682715000,15007,4886,0,,-7200,-207580000,28.75,"2022-12-20T13:48:00.000Z",1671544080000,28.9,28.75,28.9,0,100,0,,0.5,,Infinity,7200,7200,2868000,,207580000,,207580000,
21162.3,40000,823600000,83945310000,15007,4886,0.1,3400,-37200,-1067435000,28.65,"2022-12-20T13:50:00.000Z",1671544200000,28.75,28.65,28.75,7.7,92.3,0,0.2,2.7,,11.9,40600,44000,2912000,,1262595000,97580000,1165015000,
21162.3,49500,1096980000,84391970000,15007,4886,4.7,12100,9500,273380000,28.9,"2022-12-20T13:52:00.000Z",1671544320000,28.9,28.75,28.75,78.1,16.8,5.2,0.6,0.2,0.2,0.2,2600,15500,2927500,800,446660000,348520000,75140000,23000000
21162.3,40200,828210000,84660740000,15007,4886,0,,-9300,-268770000,28.9,"2022-12-20T13:54:00.000Z",1671544440000,28.9,28.9,28.9,0,100,0,,0.6,,Infinity,9300,9300,2936800,,268770000,,268770000,
21162.3,39300,802200000,84779080000,15007,4886,0.6,1600,-900,-26010000,28.75,"2022-12-20T13:56:00.000Z",1671544560000,28.9,28.75,28.9,39,61,0,0.1,0.2,,1.6,2500,4100,2940900,,118340000,46165000,72175000,
21162.3,42000,879960000,84914440000,15007,4886,3.7,3700,2700,77760000,28.8,"2022-12-20T13:58:00.000Z",1671544680000,28.8,28.8,28.8,78.7,21.3,0,0.2,0.1,,0.3,1000,4700,2945600,,135360000,106560000,28800000,
21162.3,73800,1800690000,85898750000,15007,4886,29.9,32900,31800,920730000,28.9,"2022-12-20T14:00:00.000Z",1671544800000,29,28.9,28.9,96.8,3.2,0,1.6,0.1,,0,1100,34000,2979600,,984310000,952520000,31790000,
21162.3,120700,3162390000,87260450000,15007,4886,Infinity,46900,46900,1361700000,29.1,"2022-12-20T14:02:00.000Z",1671544920000,29.1,29,29,100,0,0,2.2,,,0,,46900,3026500,,1361700000,1361700000,,
21162.3,127600,3363920000,87812380000,15007,4886,2.2,12900,6900,201530000,29.2,"2022-12-20T14:04:00.000Z",1671545040000,29.25,29.2,29.2,68.3,31.7,0,0.6,0.4,,0.5,6000,18900,3045400,,551930000,376730000,175200000,
21162.3,90000,2271270000,89232590000,15007,4886,0.1,5200,-37600,-1092650000,29,"2022-12-20T14:06:00.000Z",1671545160000,29.25,29,29.2,10.7,87.7,1.6,0.2,2.9,0.2,8.2,42800,48800,3094200,800,1420210000,152100000,1244750000,23360000
21162.3,82100,2042780000,90220880000,15007,4886,0.6,13100,-7900,-228490000,28.95,"2022-12-20T14:08:00.000Z",1671545280000,29,28.95,29,38.4,61.6,0,0.6,1.4,,1.6,21000,34100,3128300,,988290000,379900000,608390000,
21162.3,79500,1968585000,91837365000,15007,4886,0.9,26600,-2600,-74195000,29,"2022-12-20T14:10:00.000Z",1671545400000,29,28.95,28.95,47.7,52.3,0,1.3,1.9,,1.1,29200,55800,3184100,,1616485000,771145000,845340000,
21162.3,139000,3708260000,93577040000,15007,4886,Infinity,59500,59500,1739675000,29.5,"2022-12-20T14:12:00.000Z",1671545520000,29.5,29,29,100,0,0,2.8,,,0,,59500,3243600,,1739675000,1739675000,,
21162.3,167400,4548580000,94476280000,15007,4886,29.4,29400,28400,840320000,29.6,"2022-12-20T14:14:00.000Z",1671545640000,29.7,29.4,29.5,96.7,3.3,0,1.4,0.1,,0,1000,30400,3274000,,899240000,869780000,29460000,
21162.3,290100,8234860000,98696250000,15007,4886,15.6,131100,122700,3686280000,30.4,"2022-12-20T14:16:00.000Z",1671545760000,30.5,29.6,29.6,93.3,6,0.7,6.2,0.6,0.2,0.1,8400,140500,3414500,1000,4219970000,3937925000,251645000,30400000
21162.3,408900,11876065000,102941385000,15007,4886,13.2,128500,118800,3641205000,30.7,"2022-12-20T14:18:00.000Z",1671545880000,30.7,30.3,30.4,92.8,7,0.2,6.1,0.6,0.1,0.1,9700,138500,3553000,300,4245135000,3938580000,297375000,9180000
21162.3,434200,12652780000,105206480000,15007,4886,2.1,49100,25300,776715000,30.65,"2022-12-20T14:20:00.000Z",1671546000000,30.7,30.6,30.7,66.5,32.2,1.2,2.3,1.6,0.2,0.5,23800,73800,3626800,900,2265095000,1507090000,730375000,27630000
21162.3,550200,16214340000,110270810000,15007,4886,5.7,140500,116000,3561560000,30.7,"2022-12-20T14:22:00.000Z",1671546120000,30.7,30.65,30.65,85.2,14.8,0,6.6,1.6,,0.2,24500,165000,3791800,,5064330000,4312945000,751385000,
21162.3,590600,17455560000,114872440000,15007,4886,1.7,95200,40400,1241220000,30.65,"2022-12-20T14:24:00.000Z",1671546240000,30.7,30.6,30.7,63.5,36.5,0,4.5,3.7,,0.6,54800,150000,3941800,,4601630000,2921425000,1680205000,
21162.3,657600,19511510000,118824845000,15007,4886,3.2,97500,67000,2055950000,30.65,"2022-12-20T14:26:00.000Z",1671546360000,30.7,30.55,30.65,75.6,23.7,0.7,4.6,2,0.2,0.3,30500,128900,4070700,900,3952405000,2990430000,934480000,27495000
