"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13904.3,-17600,-119736400,453582900,573319300,2897207200,490902345.7,664120884.8,0.7,18873.9,2506.5,0.4,10800,-17600,-119736400,42.9,"2022-12-20T09:15:00.000Z",1671527700000,43.6,42.85,43.6,13.2,34.6,52.3,0.8,1.5,17.1,2.6,28400,82100,82100,42900,2897207200,453582900,573319300,1870305000
13904.3,-4000,35578600,1179042900,1143464300,4214262200,490902345.7,664120884.8,-0.9,18873.9,2506.5,2,26900,13600,155315000,43.1,"2022-12-20T09:20:00.000Z",1671528000000,43.1,42.8,42.9,66.1,32.7,1.2,1.9,0.7,0.2,0.5,13300,40700,122800,500,1317055000,725460000,570145000,21450000
13904.3,-2200,114393600,1461047900,1346654300,4699457200,490902345.7,664120884.8,-0.5,18873.9,2506.5,1.4,6500,1800,78815000,43.2,"2022-12-20T09:25:00.000Z",1671528300000,43.5,43.15,43.5,58,42,0,0.5,0.2,,0.7,4700,11200,134000,,485195000,282005000,203190000,
13904.3,4000,382418600,1923232900,1540814300,5355802200,490902345.7,664120884.8,-1.5,18873.9,2506.5,2.4,10700,6200,268025000,43.1,"2022-12-20T09:30:00.000Z",1671528600000,43.2,43.1,43.15,70.4,29.6,0,0.8,0.2,,0.4,4500,15200,149200,,656345000,462185000,194160000,
13904.3,-30700,-485479900,2047680300,2533160200,6472595500,490902345.7,664120884.8,5,18873.9,2506.5,0.1,4700,-34700,-867898500,42.8,"2022-12-20T09:35:00.000Z",1671528900000,43.1,42.7,43.1,10.7,89.3,0,0.3,2.1,,8.4,39400,44100,193300,,1116793300,124447400,992345900,
13904.3,-29800,-448389900,2672210300,3120600200,7688815500,490902345.7,664120884.8,-0.2,18873.9,2506.5,1.1,14700,900,37090000,42.4,"2022-12-20T09:40:00.000Z",1671529200000,42.8,42.35,42.8,51.4,48.3,0.3,1.1,0.7,0,0.9,13800,28600,221900,100,1216220000,624530000,587440000,4250000
13904.3,-9300,422190100,3742090300,3319900200,8957995500,490902345.7,664120884.8,-5,18873.9,2506.5,5.4,25200,20500,870580000,42.7,"2022-12-20T09:45:00.000Z",1671529500000,42.7,42.4,42.4,84.3,15.7,0,1.8,0.2,,0.2,4700,29900,251800,,1269180000,1069880000,199300000,
13904.3,-33800,-618484900,3874565300,4493050200,10263620500,490902345.7,664120884.8,6,18873.9,2506.5,0.1,3100,-24500,-1040675000,42.4,"2022-12-20T09:50:00.000Z",1671529800000,42.8,42.35,42.7,10.1,89.9,0,0.2,1.5,,8.9,27600,30700,282500,,1305625000,132475000,1173150000,
13904.3,-70800,-1370446300,4035046100,5405492400,11336543500,490902345.7,664120884.8,4.3,18873.9,2506.5,0.1,6200,-37000,-751961400,41.95,"2022-12-20T09:55:00.000Z",1671530100000,42.4,41.95,42.35,12.6,87.4,0,0.4,2.3,,7,43200,49400,330900,,1072923000,160480800,912442200,
13904.3,-59600,-1015943700,4562644100,5578587800,12037236900,490902345.7,664120884.8,-2,18873.9,2506.5,3.1,16500,11200,354502600,42.3,"2022-12-20T10:00:00.000Z",1671530400000,42.3,41.95,41.95,75.7,24.3,0,1.2,0.3,,0.3,5300,21800,353700,,700693400,527598000,173095400,
13904.3,-67800,-1348746300,4773924100,6122670400,12792599500,490902345.7,664120884.8,1.9,18873.9,2506.5,0.4,5000,-8200,-332802600,42.25,"2022-12-20T10:05:00.000Z",1671530700000,42.3,42,42.3,27.5,72.5,0,0.4,0.7,,2.6,13200,18200,371900,,755362600,211280000,544082600,
13904.3,-98300,-2283675700,5000149100,7283824800,14179978900,490902345.7,664120884.8,5.4,18873.9,2506.5,0.2,7900,-30500,-934929400,41.85,"2022-12-20T10:10:00.000Z",1671531000000,42.25,41.8,42.25,17.1,82.9,0,0.6,2,,4.9,38400,46300,418200,,1387379400,226225000,1161154400,
13904.3,-98700,-2324065500,5577394300,7901459800,15374859100,490902345.7,664120884.8,0.2,18873.9,2506.5,1,14400,-400,-40389800,42,"2022-12-20T10:15:00.000Z",1671531300000,42,41.7,41.85,49.3,50.7,0,1,0.8,,1,14800,29200,447400,,1194880200,577245200,617635000,
13904.3,-102100,-2864156500,5623887500,8488044000,16007936500,490902345.7,664120884.8,3.1,18873.9,2506.5,0.8,10700,-3400,-540091000,41.85,"2022-12-20T10:20:00.000Z",1671531600000,42,41.85,42,43.1,56.9,0,0.8,0.7,,1.3,14100,24800,472200,,633077400,46493200,586584200,
13904.3,-131900,-4100556500,6323667500,10424224000,18781171500,490902345.7,664120884.8,7.1,18873.9,2506.5,0.4,16800,-29800,-1236400000,41.4,"2022-12-20T10:25:00.000Z",1671531900000,41.85,41.2,41.85,25.2,69.9,4.9,1.2,2.5,1.3,2.8,46600,66700,538900,3300,2773235000,699780000,1936180000,137275000
