"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
368576.1,-495400,-7631350000,6039855000,13671205000,19911910000,5180317652.2,6485450913,5.8,477354.3,27556.5,0.4,389800,-495400,-7631350000,15.4,"2022-12-20T09:15:00.000Z",1671527700000,15.55,15.4,15.45,30.3,68.7,1,1.1,1.9,0.5,2.3,885200,1288000,1288000,13000,19911910000,6039855000,13671205000,200850000
368576.1,-694700,-10680820000,11640080000,22320900000,34161830000,5180317652.2,6485450913,2.3,477354.3,27556.5,0.6,361800,-199300,-3049470000,15.5,"2022-12-20T09:20:00.000Z",1671528000000,15.55,15.35,15.4,39.2,60.8,0,1,1.2,,1.6,561100,922900,2210900,,14249920000,5600225000,8649695000,
368576.1,-412400,-6282080000,20024675000,26306755000,46632120000,5180317652.2,6485450913,-3.4,477354.3,27556.5,2.1,538400,282300,4398740000,15.55,"2022-12-20T09:25:00.000Z",1671528300000,15.65,15.5,15.55,67.2,32,0.8,1.5,0.5,0.2,0.5,256100,800900,3011800,6400,12470290000,8384595000,3985855000,99840000
368576.1,-339500,-5130240000,27437575000,32567815000,60330960000,5180317652.2,6485450913,-0.9,477354.3,27556.5,1.2,476700,72900,1151840000,15.5,"2022-12-20T09:30:00.000Z",1671528600000,15.6,15.45,15.55,54,45.8,0.2,1.3,0.8,0.1,0.8,403800,882100,3893900,1600,13698840000,7412900000,6261060000,24880000
368576.1,-741400,-11324475000,29136715000,40461190000,69923475000,5180317652.2,6485450913,4.7,477354.3,27556.5,0.2,109800,-401900,-6194235000,15.4,"2022-12-20T09:35:00.000Z",1671528900000,15.5,15.4,15.5,17.7,82.3,0,0.3,1.1,,4.7,511700,621500,4515400,,9592515000,1699140000,7893375000,
368576.1,-604900,-9198225000,37799990000,46998215000,85125315000,5180317652.2,6485450913,-1.6,477354.3,27556.5,1.3,562000,136500,2126250000,15.4,"2022-12-20T09:40:00.000Z",1671529200000,15.45,15.35,15.4,56.9,43.1,0,1.5,0.9,0,0.8,425500,987600,5503000,100,15201840000,8663275000,6537025000,1540000
368576.1,-606300,-9214875000,39317180000,48532055000,88176345000,5180317652.2,6485450913,0,477354.3,27556.5,1,98200,-1400,-16650000,15.4,"2022-12-20T09:45:00.000Z",1671529500000,15.45,15.4,15.45,49.6,50.4,0,0.3,0.2,,1,99600,197800,5700800,,3051030000,1517190000,1533840000,
368576.1,-1275300,-19462575000,41954335000,61416910000,103698355000,5180317652.2,6485450913,7.9,477354.3,27556.5,0.2,170800,-669000,-10247700000,15.3,"2022-12-20T09:50:00.000Z",1671529800000,15.45,15.3,15.45,16.9,83.1,0,0.5,1.8,,4.9,839800,1010600,6711400,,15522010000,2637155000,12884855000,
368576.1,-1773600,-27059360000,46429325000,73488685000,120245120000,5180317652.2,6485450913,5.8,477354.3,27556.5,0.4,292900,-498300,-7596785000,15.35,"2022-12-20T09:55:00.000Z",1671530100000,15.4,15.2,15.3,27,73,0,0.8,1.7,,2.7,791200,1084100,7795500,,16546765000,4474990000,12071775000,
368576.1,-1657300,-25265300000,49156665000,74421965000,123905740000,5180317652.2,6485450913,-1.4,477354.3,27556.5,2.9,177100,116300,1794060000,15.35,"2022-12-20T10:00:00.000Z",1671530400000,15.4,15.35,15.35,74.4,25.6,0,0.5,0.1,,0.3,60800,237900,8033400,,3660620000,2727340000,933280000,
