"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2702.3,-5600,-20944000,0,20944000,20944000,10447209.3,9125976.7,-15.9,2437.2,16.3,0,,-5600,-20944000,3.74,"2022-12-20T09:15:00.000Z",1671527700000,3.74,3.74,3.74,0,100,0,,2.3,,Infinity,5600,5600,5600,,20944000,,20944000,
2702.3,-5600,-20929000,395000,21324000,21719000,10447209.3,9125976.7,0,2437.2,16.3,1,100,0,15000,3.95,"2022-12-20T09:20:00.000Z",1671528000000,3.95,3.8,3.8,50,50,0,0,0,,1,100,200,5800,,775000,395000,380000,
2702.3,-3400,-12224000,9495000,21719000,31214000,10447209.3,9125976.7,6.6,2437.2,16.3,23,2300,2200,8705000,3.95,"2022-12-20T09:25:00.000Z",1671528300000,3.96,3.95,3.95,95.8,4.2,0,0.9,0,,0,100,2400,8200,,9495000,9100000,395000,
2702.3,-3300,-11827000,9892000,21719000,31611000,10447209.3,9125976.7,0.3,2437.2,16.3,Infinity,100,100,397000,3.97,"2022-12-20T09:30:00.000Z",1671528600000,3.97,3.97,3.97,100,0,0,0,,,0,,100,8300,,397000,397000,,
2702.3,-2800,-9877000,11842000,21719000,33561000,10447209.3,9125976.7,1.5,2437.2,16.3,Infinity,500,500,1950000,3.9,"2022-12-20T09:35:00.000Z",1671528900000,3.9,3.9,3.9,100,0,0,0.2,,,0,,500,8800,,1950000,1950000,,
2702.3,-2800,-9877000,12232000,22109000,35121000,10447209.3,9125976.7,0,2437.2,16.3,1,100,0,0,3.9,"2022-12-20T09:40:00.000Z",1671529200000,3.9,3.9,3.9,25,25,50,0,0,12.3,1,100,400,9200,200,1560000,390000,390000,780000
2702.3,-6600,-24545000,12232000,36777000,49789000,10447209.3,9125976.7,-11.1,2437.2,16.3,0,,-3800,-14668000,3.86,"2022-12-20T09:50:00.000Z",1671529800000,3.86,3.86,3.86,0,100,0,,1.6,,Infinity,3800,3800,13000,,14668000,,14668000,
2702.3,-10800,-40757000,13004000,53761000,67545000,10447209.3,9125976.7,-12.3,2437.2,16.3,0,200,-4200,-16212000,3.86,"2022-12-20T09:55:00.000Z",1671530100000,3.86,3.86,3.86,4.3,95.7,0,0.1,1.8,,22,4400,4600,17600,,17756000,772000,16984000,
2702.3,-11900,-45003000,13004000,58007000,71791000,10447209.3,9125976.7,-3.2,2437.2,16.3,0,,-1100,-4246000,3.86,"2022-12-20T10:00:00.000Z",1671530400000,3.86,3.86,3.86,0,100,0,,0.5,,Infinity,1100,1100,18700,,4246000,,4246000,
2702.3,-12700,-48091000,13004000,61095000,74879000,10447209.3,9125976.7,-2.3,2437.2,16.3,0,,-800,-3088000,3.86,"2022-12-20T10:05:00.000Z",1671530700000,3.86,3.86,3.86,0,100,0,,0.3,,Infinity,800,800,19500,,3088000,,3088000,
2702.3,-14500,-55028000,13004000,68032000,81816000,10447209.3,9125976.7,-5.3,2437.2,16.3,0,,-1800,-6937000,3.85,"2022-12-20T10:10:00.000Z",1671531000000,3.87,3.85,3.87,0,100,0,,0.7,,Infinity,1800,1800,21300,,6937000,,6937000,
2702.3,-15800,-60033000,13004000,73037000,86821000,10447209.3,9125976.7,-3.8,2437.2,16.3,0,,-1300,-5005000,3.85,"2022-12-20T10:15:00.000Z",1671531300000,3.85,3.85,3.85,0,100,0,,0.5,,Infinity,1300,1300,22600,,5005000,,5005000,
2702.3,-16400,-62319000,13004000,75323000,89107000,10447209.3,9125976.7,-1.7,2437.2,16.3,0,,-600,-2286000,3.81,"2022-12-20T10:20:00.000Z",1671531600000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,600,600,23200,,2286000,,2286000,
2702.3,-24600,-93385000,15293000,108678000,124751000,10447209.3,9125976.7,-23.5,2437.2,16.3,0.1,600,-8200,-31066000,3.85,"2022-12-20T10:25:00.000Z",1671531900000,3.85,3.77,3.8,6.4,93.6,0,0.2,3.6,,14.7,8800,9400,32600,,35644000,2289000,33355000,
2702.3,-25100,-95310000,15293000,110603000,126676000,10447209.3,9125976.7,-1.5,2437.2,16.3,0,,-500,-1925000,3.85,"2022-12-20T10:30:00.000Z",1671532200000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,500,500,33100,,1925000,,1925000,
