"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3881.8,10600,226560000,237255000,10695000,247950000,71445831.8,115457297.7,-5.1,5906.8,140.9,22.2,11100,10600,226560000,21.35,"2022-12-20T09:20:00.000Z",1671528000000,21.45,21.2,21.3,95.7,4.3,0,2.9,0.1,,0,500,11600,11600,,247950000,237255000,10695000,
3881.8,9000,192480000,237255000,44775000,282030000,71445831.8,115457297.7,0.8,5906.8,140.9,0,,-1600,-34080000,21.3,"2022-12-20T09:30:00.000Z",1671528600000,21.3,21.3,21.3,0,100,0,,0.3,,Infinity,1600,1600,13200,,34080000,,34080000,
3881.8,5200,111540000,237255000,125715000,362970000,71445831.8,115457297.7,1.8,5906.8,140.9,0,,-3800,-80940000,21.3,"2022-12-20T09:35:00.000Z",1671528900000,21.3,21.3,21.3,0,100,0,,0.6,,Infinity,3800,3800,17000,,80940000,,80940000,
3881.8,4800,103020000,237255000,134235000,371490000,71445831.8,115457297.7,0.2,5906.8,140.9,0,,-400,-8520000,21.3,"2022-12-20T09:40:00.000Z",1671529200000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,400,400,17400,,8520000,,8520000,
3881.8,5300,113670000,252165000,138495000,390660000,71445831.8,115457297.7,-0.2,5906.8,140.9,3.5,700,500,10650000,21.3,"2022-12-20T09:45:00.000Z",1671529500000,21.3,21.3,21.3,77.8,22.2,0,0.2,0,,0.3,200,900,18300,,19170000,14910000,4260000,
3881.8,2100,45670000,252165000,206495000,458660000,71445831.8,115457297.7,1.5,5906.8,140.9,0,,-3200,-68000000,21.25,"2022-12-20T09:50:00.000Z",1671529800000,21.25,21.25,21.25,0,100,0,,0.5,,Infinity,3200,3200,21500,,68000000,,68000000,
3881.8,-4300,-90045000,252165000,342210000,594375000,71445831.8,115457297.7,3.1,5906.8,140.9,0,,-6400,-135715000,21.2,"2022-12-20T09:55:00.000Z",1671530100000,21.25,21.2,21.25,0,100,0,,1.1,,Infinity,6400,6400,27900,,135715000,,135715000,
3881.8,-9000,-189535000,302945000,492480000,795425000,71445831.8,115457297.7,2.3,5906.8,140.9,0.3,2400,-4700,-99490000,21.15,"2022-12-20T10:00:00.000Z",1671530400000,21.25,21.15,21.25,25.3,74.7,0,0.6,1.2,,3,7100,9500,37400,,201050000,50780000,150270000,
3881.8,-8900,-187415000,307180000,494595000,801775000,71445831.8,115457297.7,0,5906.8,140.9,2,200,100,2120000,21.15,"2022-12-20T10:05:00.000Z",1671530700000,21.2,21.15,21.15,66.7,33.3,0,0.1,0,,0.5,100,300,37700,,6350000,4235000,2115000,
3881.8,-14200,-113909800,420900000,534809800,955709800,71445831.8,115457297.7,-1.7,5906.8,140.9,0.5,5400,-5300,73505200,21,"2022-12-20T10:10:00.000Z",1671531000000,21.15,21,21.15,33.5,66.5,0,1.4,1.8,,2,10700,16100,53800,,153934800,113720000,40214800,
