"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50402.2,-177500,-3080635000,335395000,3416030000,3751425000,772371769.6,1055931756.5,10.9,84534.8,2993.5,0.1,19300,-177500,-3080635000,17.3,"2022-12-20T09:15:00.000Z",1671527700000,17.5,17.25,17.4,8.9,91.1,0,0.4,2.3,,10.2,196800,216100,216100,,3751425000,335395000,3416030000,
50402.2,-157600,-2734255000,1144730000,3878985000,5025440000,772371769.6,1055931756.5,-1.2,84534.8,2993.5,1.7,46800,19900,346380000,17.2,"2022-12-20T09:20:00.000Z",1671528000000,17.3,17.2,17.3,63.4,36.4,0.1,0.9,0.3,0,0.6,26900,73800,289900,100,1274015000,809335000,462955000,1725000
50402.2,-135800,-2356905000,1570310000,3927215000,5499250000,772371769.6,1055931756.5,-1.3,84534.8,2993.5,8.8,24600,21800,377350000,17.3,"2022-12-20T09:25:00.000Z",1671528300000,17.3,17.2,17.2,89.8,10.2,0,0.5,0,,0.1,2800,27400,317300,,473810000,425580000,48230000,
50402.2,-89800,-1560105000,2441595000,4001700000,6451960000,772371769.6,1055931756.5,-2.8,84534.8,2993.5,11.7,50300,46000,796800000,17.35,"2022-12-20T09:30:00.000Z",1671528600000,17.4,17.3,17.3,91.5,7.8,0.7,1,0.1,0.1,0.1,4300,55000,372300,400,952710000,871285000,74485000,6940000
50402.2,-95200,-1653090000,2698070000,4351160000,7057895000,772371769.6,1055931756.5,0.3,84534.8,2993.5,0.7,14800,-5400,-92985000,17.3,"2022-12-20T09:35:00.000Z",1671528900000,17.35,17.3,17.35,42.3,57.7,0,0.3,0.2,,1.4,20200,35000,407300,,605935000,256475000,349460000,
50402.2,-87500,-1519620000,3102135000,4621755000,7732555000,772371769.6,1055931756.5,-0.5,84534.8,2993.5,1.5,23400,7700,133470000,17.25,"2022-12-20T09:40:00.000Z",1671529200000,17.3,17.2,17.3,59.8,40.2,0,0.5,0.2,,0.7,15700,39100,446400,,674660000,404065000,270595000,
50402.2,-159900,-2764475000,3248760000,6013235000,9270660000,772371769.6,1055931756.5,4.4,84534.8,2993.5,0.1,8500,-72400,-1244855000,17.2,"2022-12-20T09:45:00.000Z",1671529500000,17.25,17.2,17.2,9.5,90.5,0,0.2,1,,9.5,80900,89400,535800,,1538105000,146625000,1391480000,
50402.2,-599600,-4486683200,3748880000,8235563200,11993108200,772371769.6,1055931756.5,6.1,84534.8,2993.5,0.1,29200,-439700,-1722208200,17.05,"2022-12-20T09:50:00.000Z",1671529800000,17.25,17,17.2,5.9,94.1,0,0.6,5.5,,16.1,468900,498100,1033900,,2722448200,500120000,2222328200,
50402.2,-719000,-4383281700,4560315600,8943597300,13512577900,772371769.6,1055931756.5,-0.4,84534.8,2993.5,0.3,49300,-119400,103401500,17.05,"2022-12-20T09:55:00.000Z",1671530100000,17.1,17,17.05,22.6,77.4,0,1,2,,3.4,168700,218000,1251900,,1519469700,811435600,708034100,
50402.2,-633400,-2808312100,6173110600,8981422700,15163198300,772371769.6,1055931756.5,-5.6,84534.8,2993.5,11.2,94000,85600,1574969600,17.15,"2022-12-20T10:00:00.000Z",1671530400000,17.2,17,17.05,91.8,8.2,0,1.9,0.1,,0.1,8400,102400,1354300,,1650620400,1612795000,37825400,
