"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5806.5,2500,33135000,64675000,31540000,96215000,68009982.6,186163245.7,-0.3,15647.8,2043.5,2,4900,2500,33135000,13.2,"2022-12-20T09:15:00.000Z",1671527700000,13.2,13.1,13.1,67.1,32.9,0,0.8,0.2,,0.5,2400,7300,7300,,96215000,64675000,31540000,
5806.5,3200,42375000,75235000,32860000,108095000,68009982.6,186163245.7,-0.1,15647.8,2043.5,8,800,700,9240000,13.2,"2022-12-20T09:20:00.000Z",1671528000000,13.2,13.2,13.2,88.9,11.1,0,0.1,0,,0.1,100,900,8200,,11880000,10560000,1320000,
5806.5,6900,91215000,151810000,60595000,212405000,68009982.6,186163245.7,-0.4,15647.8,2043.5,2.8,5800,3700,48840000,13.25,"2022-12-20T09:25:00.000Z",1671528300000,13.25,13.15,13.2,73.4,26.6,0,1,0.1,,0.4,2100,7900,16100,,104310000,76575000,27735000,
5806.5,-2200,-29170000,157110000,186280000,343390000,68009982.6,186163245.7,1,15647.8,2043.5,0,400,-9100,-120385000,13.2,"2022-12-20T09:30:00.000Z",1671528600000,13.25,13.2,13.25,4,96,0,0.1,0.6,,23.8,9500,9900,26000,,130985000,5300000,125685000,
5806.5,-9900,-130425000,172890000,303315000,485410000,68009982.6,186163245.7,0.9,15647.8,2043.5,0.1,1200,-7700,-101255000,13.15,"2022-12-20T09:35:00.000Z",1671528900000,13.15,13.15,13.15,11.1,82.4,6.5,0.2,0.6,0.3,7.4,8900,10800,36800,700,142020000,15780000,117035000,9205000
5806.5,-19100,-250945000,187355000,438300000,634860000,68009982.6,186163245.7,1,15647.8,2043.5,0.1,1100,-9200,-120520000,13.1,"2022-12-20T09:40:00.000Z",1671529200000,13.15,13.1,13.15,9.6,90.4,0,0.2,0.7,,9.4,10300,11400,48200,,149450000,14465000,134985000,
5806.5,-14500,-190400000,262310000,452710000,724225000,68009982.6,186163245.7,-0.5,15647.8,2043.5,5.2,5700,4600,60545000,13.15,"2022-12-20T09:45:00.000Z",1671529500000,13.15,13.1,13.1,83.8,16.2,0,1,0.1,,0.2,1100,6800,55000,,89365000,74955000,14410000,
5806.5,-28400,-372540000,262310000,634850000,906365000,68009982.6,186163245.7,1.5,15647.8,2043.5,0,,-13900,-182140000,13.1,"2022-12-20T09:50:00.000Z",1671529800000,13.15,13.1,13.15,0,100,0,,0.9,,Infinity,13900,13900,68900,,182140000,,182140000,
5806.5,-44800,-586750000,262310000,849060000,1120575000,68009982.6,186163245.7,1.8,15647.8,2043.5,0,,-16400,-214210000,13.05,"2022-12-20T09:55:00.000Z",1671530100000,13.1,13.05,13.1,0,100,0,,1,,Infinity,16400,16400,85300,,214210000,,214210000,
5806.5,-43500,-569720000,305540000,875260000,1190005000,68009982.6,186163245.7,-0.1,15647.8,2043.5,1.7,3300,1300,17030000,13.1,"2022-12-20T10:00:00.000Z",1671530400000,13.1,13.1,13.1,62.3,37.7,0,0.6,0.1,,0.6,2000,5300,90600,,69430000,43230000,26200000,
