"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2398,-2000,-33400000,33400000,5295,86,0,,-2000,-33400000,16.7,"2022-12-20T09:14:00.000Z",1671527640000,16.7,16.7,16.7,0,100,0,,0.4,,Infinity,2000,2000,2000,,33400000,,33400000,
2398,-1500,-24980000,58580000,5295,86,2,1000,500,8420000,16.8,"2022-12-20T09:18:00.000Z",1671527880000,16.8,16.75,16.75,66.7,33.3,0,0.4,0.1,,0.5,500,1500,3500,,25180000,16800000,8380000,
2398,-4600,-77060000,110660000,5295,86,0,,-3100,-52080000,16.8,"2022-12-20T09:20:00.000Z",1671528000000,16.8,16.8,16.8,0,100,0,,0.6,,Infinity,3100,3100,6600,,52080000,,52080000,
2398,-4400,-73670000,114050000,5295,86,Infinity,200,200,3390000,16.95,"2022-12-20T09:22:00.000Z",1671528120000,16.95,16.95,16.95,100,0,0,0.1,,,0,,200,6800,,3390000,3390000,,
2398,-3100,-51570000,136150000,5295,86,Infinity,1300,1300,22100000,17,"2022-12-20T09:24:00.000Z",1671528240000,17,17,17,100,0,0,0.5,,,0,,1300,8100,,22100000,22100000,,
2398,-1500,-23960000,184160000,5295,86,3.7,2200,1600,27610000,17,"2022-12-20T09:26:00.000Z",1671528360000,17.2,17,17,78.6,21.4,0,0.9,0.1,,0.3,600,2800,10900,,48010000,37810000,10200000,
2398,8000,140090000,365510000,5295,86,20,10000,9500,164050000,17.3,"2022-12-20T09:28:00.000Z",1671528480000,17.3,17.2,17.2,95.2,4.8,0,4.2,0.1,,0.1,500,10500,21400,,181350000,172700000,8650000,
2398,2500,44940000,460660000,5295,86,0,,-5500,-95150000,17.3,"2022-12-20T09:30:00.000Z",1671528600000,17.3,17.3,17.3,0,100,0,,1,,Infinity,5500,5500,26900,,95150000,,95150000,
2398,400,8720000,496880000,5295,86,0,,-2100,-36220000,17.2,"2022-12-20T09:32:00.000Z",1671528720000,17.3,17.2,17.2,0,100,0,,0.4,,Infinity,2100,2100,29000,,36220000,,36220000,
2398,900,17320000,529560000,5295,86,1.7,1200,500,8600000,17.2,"2022-12-20T09:34:00.000Z",1671528840000,17.2,17.2,17.2,63.2,36.8,0,0.5,0.1,,0.6,700,1900,30900,,32680000,20640000,12040000,
