"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,-200,-3190000,0,3190000,3190000,2720454.5,3716818.2,3.2,236.4,0,0,,-200,-3190000,15.95,"2022-12-20T10:40:00.000Z",1671532800000,15.95,15.95,15.95,0,100,0,,0.8,,Infinity,200,200,200,,3190000,,3190000,
172.7,-400,-6340000,0,6340000,6340000,2720454.5,3716818.2,3.2,236.4,0,0,,-200,-3150000,15.75,"2022-12-20T13:00:00.000Z",1671541200000,15.75,15.75,15.75,0,100,0,,0.8,,Infinity,200,200,400,,3150000,,3150000,
172.7,1100,17285000,23625000,6340000,29965000,2720454.5,3716818.2,-23.7,236.4,0,Infinity,1500,1500,23625000,15.75,"2022-12-20T13:20:00.000Z",1671542400000,15.75,15.75,15.75,100,0,0,8.7,,,0,,1500,1900,,23625000,23625000,,
172.7,1000,15715000,23625000,7910000,31535000,2720454.5,3716818.2,1.6,236.4,0,0,,-100,-1570000,15.7,"2022-12-20T13:30:00.000Z",1671543000000,15.7,15.7,15.7,0,100,0,,0.4,,Infinity,100,100,2000,,1570000,,1570000,
172.7,700,11035000,23625000,12590000,36215000,2720454.5,3716818.2,4.7,236.4,0,0,,-300,-4680000,15.6,"2022-12-20T13:35:00.000Z",1671543300000,15.6,15.6,15.6,0,100,0,,1.3,,Infinity,300,300,2300,,4680000,,4680000,
172.7,900,14200000,28350000,14150000,42500000,2720454.5,3716818.2,-3.2,236.4,0,3,300,200,3165000,15.6,"2022-12-20T14:00:00.000Z",1671544800000,15.75,15.6,15.75,75,25,0,1.7,0.4,,0.3,100,400,2700,,6285000,4725000,1560000,
172.7,800,12630000,28350000,15720000,44070000,2720454.5,3716818.2,1.6,236.4,0,0,,-100,-1570000,15.7,"2022-12-20T14:05:00.000Z",1671545100000,15.7,15.7,15.7,0,100,0,,0.4,,Infinity,100,100,2800,,1570000,,1570000,
172.7,300,4780000,28350000,23570000,51920000,2720454.5,3716818.2,7.9,236.4,0,0,,-500,-7850000,15.7,"2022-12-20T14:10:00.000Z",1671545400000,15.7,15.7,15.7,0,100,0,,2.1,,Infinity,500,500,3300,,7850000,,7850000,
172.7,100,1640000,28350000,26710000,55060000,2720454.5,3716818.2,3.2,236.4,0,0,,-200,-3140000,15.7,"2022-12-20T14:20:00.000Z",1671546000000,15.7,15.7,15.7,0,100,0,,0.8,,Infinity,200,200,3500,,3140000,,3140000,
172.7,200,3215000,29925000,26710000,56635000,2720454.5,3716818.2,-1.6,236.4,0,Infinity,100,100,1575000,15.75,"2022-12-20T14:25:00.000Z",1671546300000,15.75,15.75,15.75,100,0,0,0.6,,,0,,100,3600,,1575000,1575000,,
172.7,-700,-10960000,29925000,40885000,70810000,2720454.5,3716818.2,14.2,236.4,0,0,,-900,-14175000,15.75,"2022-12-20T14:45:00.000Z",1671547500000,15.75,15.75,15.75,0,100,0,,3.8,,Infinity,900,900,4500,,14175000,,14175000,
