"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18061.8,74200,402766200,416996200,14230000,432156200,129804500,158051521.8,-14.3,22472.7,143.6,50.5,75700,74200,402766200,9.5,"2022-12-20T09:00:00.000Z",1671526800000,9.7,9,9.7,97.9,1.9,0.1,4.2,0.1,0.7,0,1500,77300,77300,100,432156200,416996200,14230000,930000.0000000001
18061.8,73300,394576200,549506200,154930000,705366200,129804500,158051521.8,0.3,22472.7,143.6,0.9,13700,-900,-8190000,9.7,"2022-12-20T09:05:00.000Z",1671527100000,9.8,9.6,9.6,48.4,51.6,0,0.8,0.6,,1.1,14600,28300,105600,,273210000,132510000,140700000,
18061.8,55600,224516200,582486200,357970000,941386200,129804500,158051521.8,6,22472.7,143.6,0.2,3400,-17700,-170060000,9.6,"2022-12-20T09:10:00.000Z",1671527400000,9.7,9.6,9.6,13.9,86.1,0,0.2,0.9,,6.2,21100,24500,130100,,236020000,32980000,203040000,
18061.8,73800,401406200,822076200,420670000,1243676200,129804500,158051521.8,-6.3,22472.7,143.6,3.8,24700,18200,176890000,9.7,"2022-12-20T09:15:00.000Z",1671527700000,9.7,9.6,9.6,79.2,20.8,0,1.4,0.3,,0.3,6500,31200,161300,,302290000,239590000,62700000,
18061.8,53900,210366200,822076200,611710000,1434716200,129804500,158051521.8,6.8,22472.7,143.6,0,,-19900,-191040000,9.6,"2022-12-20T09:20:00.000Z",1671528000000,9.6,9.6,9.6,0,100,0,,0.9,,Infinity,19900,19900,181200,,191040000,,191040000,
18061.8,55500,226596200,906466200,679870000,1587266200,129804500,158051521.8,-0.6,22472.7,143.6,1.2,8700,1600,16230000,9.7,"2022-12-20T09:25:00.000Z",1671528300000,9.7,9.6,9.6,55.1,44.9,0,0.5,0.3,,0.8,7100,15800,197000,,152550000,84390000,68160000,
18061.8,46300,137386200,924926200,787540000,1713396200,129804500,158051521.8,3.2,22472.7,143.6,0.2,1900,-9200,-89210000,9.7,"2022-12-20T09:30:00.000Z",1671528600000,9.8,9.7,9.8,14.6,85.4,0,0.1,0.5,,5.8,11100,13000,210000,,126130000,18460000,107670000,
18061.8,9800,-212953800,952826200,1165780000,2119536200,129804500,158051521.8,12.4,22472.7,143.6,0.1,2900,-36500,-350340000,9.6,"2022-12-20T09:35:00.000Z",1671528900000,9.7,9.6,9.7,6.9,93.1,0,0.2,1.8,,13.6,39400,42300,252300,,406140000,27900000,378240000,
18061.8,61600,284326200,1462586200,1178260000,2641776200,129804500,158051521.8,-17.6,22472.7,143.6,40.8,53100,51800,497280000,9.6,"2022-12-20T09:40:00.000Z",1671529200000,9.6,9.6,9.6,97.6,2.4,0,2.9,0.1,,0,1300,54400,306700,,522240000,509760000,12480000,
18061.8,45200,127386200,1467386200,1340000000,2808316200,129804500,158051521.8,5.6,22472.7,143.6,0,500,-16400,-156940000,9.6,"2022-12-20T09:45:00.000Z",1671529500000,9.6,9.5,9.6,2.9,97.1,0,0,0.8,,33.8,16900,17400,324100,,166540000,4800000,161740000,
18061.8,40100,78476200,1481836200,1403360000,2886126200,129804500,158051521.8,1.7,22472.7,143.6,0.2,1500,-5100,-48910000,9.6,"2022-12-20T09:50:00.000Z",1671529800000,9.7,9.6,9.6,18.5,81.5,0,0.1,0.3,,4.4,6600,8100,332200,,77810000,14450000,63360000,
18061.8,-12600,-421943800,1533366200,1955310000,3489606200,129804500,158051521.8,17.7,22472.7,143.6,0.1,5400,-52700,-500420000,9.5,"2022-12-20T09:55:00.000Z",1671530100000,9.6,9.5,9.6,8.5,91.5,0,0.3,2.6,,10.8,58100,63500,395700,,603480000,51530000,551950000,
18061.8,-1000,-310523800,1825966200,2136490000,3963386200,129804500,158051521.8,-3.9,22472.7,143.6,1.6,30800,11600,111420000,9.5,"2022-12-20T10:00:00.000Z",1671530400000,9.5,9.4,9.4,61.6,38.4,0,1.7,0.9,,0.6,19200,50000,445700,,473780000,292600000,181180000,
