"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1788.9,100,2320000,5820000,3500000,9320000,29581916.7,47503461.1,-0.1,3072.2,94.4,1.5,300,100,2320000,19.4,"2022-12-20T09:00:00.000Z",1671526800000,19.4,17.5,17.5,60,40,0,0.2,0.1,,0.7,200,500,500,,9320000,5820000,3500000,
1788.9,600,11970000,15470000,3500000,18970000,29581916.7,47503461.1,-0.5,3072.2,94.4,Infinity,500,500,9650000,19.3,"2022-12-20T09:15:00.000Z",1671527700000,19.3,19.3,19.3,100,0,0,0.3,,,0,,500,1000,,9650000,9650000,,
1788.9,800,15810000,19310000,3500000,22810000,29581916.7,47503461.1,-0.2,3072.2,94.4,Infinity,200,200,3840000,19.2,"2022-12-20T09:40:00.000Z",1671529200000,19.2,19.2,19.2,100,0,0,0.1,,,0,,200,1200,,3840000,3840000,,
1788.9,-2900,-52820000,19310000,72130000,91440000,29581916.7,47503461.1,3.8,3072.2,94.4,0,,-3700,-68630000,18.5,"2022-12-20T09:55:00.000Z",1671530100000,18.6,18.5,18.6,0,100,0,,1.2,,Infinity,3700,3700,4900,,68630000,,68630000,
1788.9,-5400,-99070000,19310000,118380000,137690000,29581916.7,47503461.1,2.6,3072.2,94.4,0,,-2500,-46250000,18.5,"2022-12-20T10:00:00.000Z",1671530400000,18.5,18.5,18.5,0,100,0,,0.8,,Infinity,2500,2500,7400,,46250000,,46250000,
1788.9,-5600,-102770000,39660000,142430000,182090000,29581916.7,47503461.1,0.2,3072.2,94.4,0.8,1100,-200,-3700000,18.5,"2022-12-20T10:05:00.000Z",1671530700000,18.5,18.5,18.5,45.8,54.2,0,0.6,0.4,,1.2,1300,2400,9800,,44400000,20350000,24050000,
1788.9,-4600,-84350000,61760000,146110000,207870000,29581916.7,47503461.1,-1,3072.2,94.4,6,1200,1000,18420000,18.4,"2022-12-20T10:10:00.000Z",1671531000000,18.5,18.4,18.5,85.7,14.3,0,0.7,0.1,,0.2,200,1400,11200,,25780000,22100000,3679999.9999999995,
1788.9,-5500,-100810000,63600000,164410000,228010000,29581916.7,47503461.1,0.9,3072.2,94.4,0.1,100,-900,-16460000,18.3,"2022-12-20T10:15:00.000Z",1671531300000,18.4,18.3,18.4,9.1,90.9,0,0.1,0.3,,10,1000,1100,12300,,20140000,1839999.9999999998,18300000,
1788.9,-5300,-97140000,81830000,178970000,262630000,29581916.7,47503461.1,-0.2,3072.2,94.4,1.3,1000,200,3670000,18.2,"2022-12-20T10:25:00.000Z",1671531900000,18.3,18.2,18.3,52.6,42.1,5.3,0.6,0.3,1.1,0.8,800,1900,14200,100,34620000,18230000,14560000,1830000
1788.9,2500,47980000,268810000,220830000,491470000,29581916.7,47503461.1,-8.1,3072.2,94.4,4.4,10100,7800,145120000,18.8,"2022-12-20T10:30:00.000Z",1671532200000,18.8,18.2,18.2,81.5,18.5,0,5.6,0.7,,0.2,2300,12400,26600,,228840000,186980000,41860000,
1788.9,2900,55500000,276330000,220830000,498990000,29581916.7,47503461.1,-0.4,3072.2,94.4,Infinity,400,400,7520000,18.8,"2022-12-20T10:35:00.000Z",1671532500000,18.8,18.8,18.8,100,0,0,0.2,,,0,,400,27000,,7520000,7520000,,
1788.9,200,6410000,285580000,279170000,566580000,29581916.7,47503461.1,2.7,3072.2,94.4,0.2,500,-2700,-49090000,18.2,"2022-12-20T10:45:00.000Z",1671533100000,18.5,18.2,18.5,13.5,86.5,0,0.3,1,,6.4,3200,3700,30700,,67590000,9250000,58340000,
1788.9,-400,-4570000,285580000,290150000,577560000,29581916.7,47503461.1,0.6,3072.2,94.4,0,,-600,-10980000,18.3,"2022-12-20T11:00:00.000Z",1671534000000,18.3,18.3,18.3,0,100,0,,0.2,,Infinity,600,600,31300,,10980000,,10980000,
1788.9,1200,24710000,314860000,290150000,606840000,29581916.7,47503461.1,-1.6,3072.2,94.4,Infinity,1600,1600,29280000,18.3,"2022-12-20T11:05:00.000Z",1671534300000,18.3,18.3,18.3,100,0,0,0.9,,,0,,1600,32900,,29280000,29280000,,
1788.9,3500,66800000,356950000,290150000,648930000,29581916.7,47503461.1,-2.3,3072.2,94.4,Infinity,2300,2300,42090000,18.3,"2022-12-20T11:15:00.000Z",1671534900000,18.3,18.3,18.3,100,0,0,1.3,,,0,,2300,35200,,42090000,42090000,,
1788.9,2500,48600000,356950000,308350000,685330000,29581916.7,47503461.1,1,3072.2,94.4,0,,-1000,-18200000,18.2,"2022-12-20T11:20:00.000Z",1671535200000,18.2,18.2,18.2,0,50,50,,0.3,10.6,Infinity,1000,2000,37200,1000,36400000,,18200000,18200000
1788.9,2600,50430000,358780000,308350000,687160000,29581916.7,47503461.1,-0.1,3072.2,94.4,Infinity,100,100,1830000,18.3,"2022-12-20T11:25:00.000Z",1671535500000,18.3,18.3,18.3,100,0,0,0.1,,,0,,100,37300,,1830000,1830000,,
1788.9,-21900,-190250800,446140000,636390800,1102560800,29581916.7,47503461.1,13.4,3072.2,94.4,0.2,4800,-24500,-240680800,17.5,"2022-12-20T13:00:00.000Z",1671541200000,18.2,17.5,18.2,14.1,85.9,0,2.7,9.5,,6.1,29300,34100,71400,,415400800,87360000,328040800,
1788.9,-30600,-342330800,484860000,827190800,1332080800,29581916.7,47503461.1,8.5,3072.2,94.4,0.2,2200,-8700,-152080000,17.6,"2022-12-20T13:05:00.000Z",1671541500000,17.6,17.5,17.6,16.8,83.2,0,1.2,3.5,,5,10900,13100,84500,,229520000,38720000,190800000,
1788.9,-35100,-420360800,524920000,945280800,1490230800,29581916.7,47503461.1,4.4,3072.2,94.4,0.3,2300,-4500,-78030000,17.3,"2022-12-20T13:10:00.000Z",1671541800000,17.6,17.3,17.4,25.3,74.7,0,1.3,2.2,,3,6800,9100,93600,,158150000,40060000,118090000,
1788.9,-29700,-326320800,648240000,974560800,1642830800,29581916.7,47503461.1,-5.2,3072.2,94.4,4.2,7100,5400,94040000,17.6,"2022-12-20T13:15:00.000Z",1671542100000,17.6,17.2,17.3,80.7,19.3,0,4,0.6,,0.2,1700,8800,102400,,152600000,123320000,29280000,
1788.9,-29900,-292528600,706858000,999386600,1726283600,29581916.7,47503461.1,-1.9,3072.2,94.4,1,4300,-200,33792200,18,"2022-12-20T13:20:00.000Z",1671542400000,18,17.5,17.5,46.2,48.4,5.4,2.4,1.5,5.3,1,4500,9300,111700,500,83452800,58618000,24825800,9000
1788.9,-27900,-264361400,745585200,1009946600,1775570800,29581916.7,47503461.1,-1.6,3072.2,94.4,4.3,2600,2000,28167200,17.6,"2022-12-20T13:25:00.000Z",1671542700000,18,17.6,18,81.3,18.8,0,1.5,0.2,,0.2,600,3200,114900,,49287200.00000001,38727200,10560000.000000002,
1788.9,-28800,-280101400,747345200,1027446600,1796590800,29581916.7,47503461.1,0.9,3072.2,94.4,0.1,100,-900,-15740000,17.5,"2022-12-20T13:30:00.000Z",1671543000000,17.6,17.5,17.6,8.3,83.3,8.3,0.1,0.3,1.1,10,1000,1200,116100,100,21020000,1760000.0000000002,17500000,1760000.0000000002
1788.9,-30800,-315401400,747345200,1062746600,1831890800,29581916.7,47503461.1,2,3072.2,94.4,0,,-2000,-35300000,17.7,"2022-12-20T13:35:00.000Z",1671543300000,17.7,17.6,17.6,0,100,0,,0.7,,Infinity,2000,2000,118100,,35300000,,35300000,
1788.9,-27000,-320587600,750959000,1071546600,1853154600,29581916.7,47503461.1,0.3,3072.2,94.4,8.6,4300,3800,-5186200,17.6,"2022-12-20T13:40:00.000Z",1671543600000,18,17.6,17.7,81.1,9.4,9.4,2.4,0.2,5.3,0.1,500,5300,123400,500,21263800,3613800,8800000,8850000
