"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1165.6,300,1032000,1032000,2353.1,28.1,Infinity,300,300,1032000,3.44,"2022-12-20T09:15:00.000Z",1671527700000,3.44,3.44,3.44,100,0,0,0.3,,,0,,300,300,,1032000,1032000,,
1165.6,400,1376000,1376000,2353.1,28.1,Infinity,100,100,344000,3.44,"2022-12-20T09:20:00.000Z",1671528000000,3.44,3.44,3.44,100,0,0,0.1,,,0,,100,400,,344000,344000,,
1165.6,1100,3785000,3785000,2353.1,28.1,Infinity,700,700,2409000,3.45,"2022-12-20T09:25:00.000Z",1671528300000,3.45,3.44,3.44,100,0,0,0.6,,,0,,700,1100,,2409000,2409000,,
1165.6,1200,4131000,7236000,2353.1,28.1,Infinity,100,100,346000,3.46,"2022-12-20T09:35:00.000Z",1671528900000,3.46,3.45,3.45,10,0,90,0.1,,32,0,,1000,2100,900,3451000,346000,,3105000
1165.6,-600,-1856000,14589000,2353.1,28.1,0.1,200,-1800,-5987000,3.43,"2022-12-20T09:50:00.000Z",1671529800000,3.43,3.32,3.35,9.1,90.9,0,0.2,0.8,,10,2000,2200,4300,,7353000,683000,6670000,
1165.6,-10600,-34373000,47106000,2353.1,28.1,0,,-10000,-32517000,3.25,"2022-12-20T10:10:00.000Z",1671531000000,3.32,3.25,3.32,0,100,0,,4.2,,Infinity,10000,10000,14300,,32517000,,32517000,
1165.6,-10400,-33699000,47780000,2353.1,28.1,Infinity,200,200,674000,3.35,"2022-12-20T10:15:00.000Z",1671531300000,3.39,3.35,3.39,100,0,0,0.2,,,0,,200,14500,,674000,674000,,
1165.6,-10000,-32379000,49760000,2353.1,28.1,5,500,400,1320000,3.3,"2022-12-20T10:35:00.000Z",1671532500000,3.3,3.3,3.3,83.3,16.7,0,0.4,0,,0.2,100,600,15100,,1980000,1650000,330000,
1165.6,-12100,-39101000,67770000,2353.1,28.1,0.4,1700,-2100,-6722000,3.38,"2022-12-20T10:40:00.000Z",1671532800000,3.38,3.25,3.3,30.9,69.1,0,1.5,1.6,,2.2,3800,5500,20600,,18010000,5644000,12366000,
1165.6,-11700,-37760000,71127000,2353.1,28.1,2.3,700,400,1341000,3.39,"2022-12-20T10:45:00.000Z",1671533100000,3.39,3.35,3.38,70,30,0,0.6,0.1,,0.4,300,1000,21600,,3357000,2349000,1008000,
1165.6,-11800,-38096000,71463000,2353.1,28.1,0,,-100,-336000,3.36,"2022-12-20T10:55:00.000Z",1671533700000,3.36,3.36,3.36,0,100,0,,0,,Infinity,100,100,21700,,336000,,336000,
1165.6,-11700,-37757000,71802000,2353.1,28.1,Infinity,100,100,339000,3.39,"2022-12-20T11:05:00.000Z",1671534300000,3.39,3.39,3.39,100,0,0,0.1,,,0,,100,21800,,339000,339000,,
1165.6,-11500,-37079000,72480000,2353.1,28.1,Infinity,200,200,678000,3.39,"2022-12-20T11:10:00.000Z",1671534600000,3.39,3.39,3.39,100,0,0,0.2,,,0,,200,22000,,678000,678000,,
1165.6,-13800,-44608000,80009000,2353.1,28.1,0,,-2300,-7529000,3.26,"2022-12-20T11:25:00.000Z",1671535500000,3.35,3.26,3.35,0,100,0,,1,,Infinity,2300,2300,24300,,7529000,,7529000,
1165.6,-22900,-74249000,109650000,2353.1,28.1,0,,-9100,-29641000,3.25,"2022-12-20T13:00:00.000Z",1671541200000,3.26,3.25,3.26,0,100,0,,3.9,,Infinity,9100,9100,33400,,29641000,,29641000,
1165.6,-28000,-90700000,135763000,2353.1,28.1,0.2,1500,-5100,-16451000,3.23,"2022-12-20T13:05:00.000Z",1671541500000,3.23,3.22,3.23,18.5,81.5,0,1.3,2.8,,4.4,6600,8100,41500,,26113000,4831000,21282000,
1165.6,-41700,-134686000,179749000,2353.1,28.1,0,,-13700,-43986000,3.21,"2022-12-20T13:10:00.000Z",1671541800000,3.22,3.21,3.22,0,100,0,,5.8,,Infinity,13700,13700,55200,,43986000,,43986000,
1165.6,-38400,-124093000,190984000,2353.1,28.1,34,3400,3300,10593000,3.21,"2022-12-20T13:15:00.000Z",1671542100000,3.21,3.21,3.21,97.1,2.9,0,2.9,0,,0,100,3500,58700,,11235000,10914000,321000,
1165.6,-37500,-121195000,199018000,2353.1,28.1,2.1,1700,900,2898000,3.23,"2022-12-20T13:20:00.000Z",1671542400000,3.23,3.21,3.21,68,32,0,1.5,0.3,,0.5,800,2500,61200,,8034000,5466000,2568000,
1165.6,-39700,-128261000,207374000,2353.1,28.1,0.1,200,-2200,-7066000,3.21,"2022-12-20T13:25:00.000Z",1671542700000,3.23,3.21,3.22,7.7,92.3,0,0.2,1,,12,2400,2600,63800,,8356000,645000,7711000,
1165.6,-39300,-126977000,208658000,2353.1,28.1,Infinity,400,400,1284000,3.21,"2022-12-20T13:30:00.000Z",1671543000000,3.21,3.21,3.21,100,0,0,0.3,,,0,,400,64200,,1284000,1284000,,
1165.6,-38300,-123767000,213794000,2353.1,28.1,4.3,1300,1000,3210000,3.21,"2022-12-20T13:35:00.000Z",1671543300000,3.21,3.21,3.21,81.3,18.8,0,1.1,0.1,,0.2,300,1600,65800,,5136000,4173000,963000,
1165.6,-37200,-120236000,217325000,2353.1,28.1,Infinity,1100,1100,3531000,3.21,"2022-12-20T13:40:00.000Z",1671543600000,3.21,3.21,3.21,100,0,0,0.9,,,0,,1100,66900,,3531000,3531000,,
1165.6,-37200,-120233000,219254000,2353.1,28.1,1,300,0,3000.0000000001164,3.22,"2022-12-20T13:45:00.000Z",1671543900000,3.22,3.21,3.21,50,50,0,0.3,0.1,,1,300,600,67500,,1929000,966000.0000000001,963000,
1165.6,-36400,-117665000,221822000,2353.1,28.1,Infinity,800,800,2568000,3.21,"2022-12-20T13:50:00.000Z",1671544200000,3.21,3.21,3.21,100,0,0,0.7,,,0,,800,68300,,2568000,2568000,,
1165.6,-35600,-115097000,225674000,2353.1,28.1,5,1000,800,2568000,3.21,"2022-12-20T13:55:00.000Z",1671544500000,3.21,3.21,3.21,83.3,16.7,0,0.9,0.1,,0.2,200,1200,69500,,3852000,3210000,642000,
1165.6,-33700,-108979000,233080000,2353.1,28.1,10.5,2100,1900,6118000,3.22,"2022-12-20T14:00:00.000Z",1671544800000,3.22,3.22,3.22,91.3,8.7,0,1.8,0.1,,0.1,200,2300,71800,,7406000,6762000,644000,
1165.6,-35600,-115096000,239843000,2353.1,28.1,0.1,100,-1900,-6117000,3.22,"2022-12-20T14:05:00.000Z",1671545100000,3.23,3.22,3.22,4.8,95.2,0,0.1,0.8,,20,2000,2100,73900,,6763000,323000,6440000,
1165.6,-49800,-160678000,291207000,2353.1,28.1,0.1,900,-14200,-45582000,3.21,"2022-12-20T14:10:00.000Z",1671545400000,3.23,3.21,3.23,5.6,94.4,0,0.8,6.4,,16.8,15100,16000,89900,,51364000,2891000,48473000,
1165.6,-45100,-145590000,341605000,2353.1,28.1,1.9,10200,4700,15088000,3.22,"2022-12-20T14:20:00.000Z",1671546000000,3.22,3.21,3.21,65,35,0,8.8,2.3,,0.5,5500,15700,105600,,50398000,32743000,17655000,
1165.6,-41300,-133362000,356401000,2353.1,28.1,10.5,4200,3800,12228000,3.21,"2022-12-20T14:25:00.000Z",1671546300000,3.22,3.21,3.22,91.3,8.7,0,3.6,0.2,,0.1,400,4600,110200,,14796000,13512000,1284000,
1165.6,-38000,-122769000,366994000,2353.1,28.1,Infinity,3300,3300,10593000,3.21,"2022-12-20T14:45:00.000Z",1671547500000,3.21,3.21,3.21,100,0,0,2.8,,,0,,3300,113500,,10593000,10593000,,
