"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12592,-28700,-132307000.00000001,0,132307000.00000001,132307000.00000001,55723628.3,91115017.7,3.7,20545.1,1513.3,0,,-28700,-132307000.00000001,4.61,"2022-12-20T09:14:00.000Z",1671527640000,4.61,4.61,4.61,0,100,0,,1.4,,Infinity,28700,28700,28700,,132307000.00000001,,132307000.00000001,
12592,-22100,-101551000.00000001,30756000,132307000.00000001,163063000,55723628.3,91115017.7,0.9,20545.1,1513.3,Infinity,6600,6600,30756000,4.66,"2022-12-20T09:16:00.000Z",1671527760000,4.66,4.66,4.66,100,0,0,0.5,,,0,,6600,35300,,30756000,30756000,,
12592,-23100,-106189000.00000001,35881000,142070000,177951000,55723628.3,91115017.7,0.1,20545.1,1513.3,0.5,1100,-1000,-4638000,4.64,"2022-12-20T09:18:00.000Z",1671527880000,4.66,4.64,4.66,34.4,65.6,0,0.1,0.1,,1.9,2100,3200,38500,,14888000,5125000,9763000,
12592,-25800,-118745000.00000001,41007000,159752000,200759000,55723628.3,91115017.7,0.4,20545.1,1513.3,0.3,1100,-2700,-12556000,4.66,"2022-12-20T09:20:00.000Z",1671528000000,4.66,4.64,4.64,22.4,77.6,0,0.1,0.2,,3.5,3800,4900,43400,,22808000,5126000,17682000,
12592,-32500,-149812000,72258000,222070000,294328000,55723628.3,91115017.7,0.9,20545.1,1513.3,0.5,6700,-6700,-31067000,4.67,"2022-12-20T09:22:00.000Z",1671528120000,4.67,4.65,4.67,33.3,66.7,0,0.5,0.7,,2,13400,20100,63500,,93569000,31251000,62318000,
12592,-19300,-88026000,138714000,226740000,365454000,55723628.3,91115017.7,1.7,20545.1,1513.3,14.2,14200,13200,61786000,4.68,"2022-12-20T09:24:00.000Z",1671528240000,4.68,4.67,4.67,93.4,6.6,0,1.1,0,,0.1,1000,15200,78700,,71126000,66456000,4670000,
12592,-10500,-46792000,212703000,259495000,472198000,55723628.3,91115017.7,1.2,20545.1,1513.3,2.3,15800,8800,41234000,4.68,"2022-12-20T09:26:00.000Z",1671528360000,4.7,4.67,4.68,69.3,30.7,0,1.3,0.3,,0.4,7000,22800,101500,,106744000,73989000,32755000,
12592,-7100,-30812000,228683000,259495000,488178000,55723628.3,91115017.7,0.5,20545.1,1513.3,Infinity,3400,3400,15980000,4.7,"2022-12-20T09:28:00.000Z",1671528480000,4.7,4.7,4.7,100,0,0,0.3,,,0,,3400,104900,,15980000,15980000,,
12592,-1300,-3070000,257365000,260435000,517800000,55723628.3,91115017.7,0.8,20545.1,1513.3,30,6000,5800,27742000,4.7,"2022-12-20T09:30:00.000Z",1671528600000,4.79,4.7,4.78,96.8,3.2,0,0.5,0,,0,200,6200,111100,,29622000,28682000,940000,
12592,-12200,-54114000,257365000,311479000,573524000,55723628.3,91115017.7,1.4,20545.1,1513.3,0,,-10900,-51044000,4.68,"2022-12-20T09:32:00.000Z",1671528720000,4.7,4.67,4.7,0,91.6,8.4,,0.5,0.7,Infinity,10900,11900,123000,1000,55724000,,51044000,4680000
