"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5490,17000,510000,540000,30000,570000,123742600,43813100,0,1820,32.5,18,18000,17000,510000,30,"2022-12-20T09:15:00.000Z",1671527700000,30,30,30,94.7,5.3,0,3.3,0.5,,0.1,1000,19000,19000,,570000,540000,30000,
5490,16200,3528000,3585000,57000,3642000,123742600,43813100,0,1820,32.5,0.1,100,-800,3018000,30.45,"2022-12-20T09:20:00.000Z",1671528000000,30.45,30,30,10,90,0,0,0.5,,9,900,1000,20000,,3072000,3045000,27000,
5490,16400,9618000,9675000,57000,9732000,123742600,43813100,0.1,1820,32.5,Infinity,200,200,6090000,30.45,"2022-12-20T09:25:00.000Z",1671528300000,30.45,30.45,30.45,100,0,0,0,,,0,,200,20200,,6090000,6090000,,
5490,16000,-2502000,9675000,12177000,21852000,123742600,43813100,-0.2,1820,32.5,0,,-400,-12120000,30.2,"2022-12-20T09:35:00.000Z",1671528900000,30.4,30.2,30.4,0,100,0,,0.2,,Infinity,400,400,20600,,12120000,,12120000,
5490,15600,-14572000,9675000,24247000,33922000,123742600,43813100,-0.2,1820,32.5,0,,-400,-12070000,30.15,"2022-12-20T09:40:00.000Z",1671529200000,30.2,30.15,30.2,0,100,0,,0.2,,Infinity,400,400,21000,,12070000,,12070000,
5490,15200,-26622000,9675000,36297000,45972000,123742600,43813100,-0.2,1820,32.5,0,,-400,-12050000,30.1,"2022-12-20T09:50:00.000Z",1671529800000,30.15,30.1,30.15,0,100,0,,0.2,,Infinity,400,400,21400,,12050000,,12050000,
5490,15000,-32642000,9675000,42317000,51992000,123742600,43813100,-0.1,1820,32.5,0,,-200,-6020000,30.1,"2022-12-20T10:00:00.000Z",1671530400000,30.1,30.1,30.1,0,100,0,,0.1,,Infinity,200,200,21600,,6020000,,6020000,
5490,11900,-38749000,9675000,48424000,85159000,123742600,43813100,-0.1,1820,32.5,0,,-3100,-6107000,30,"2022-12-20T10:10:00.000Z",1671531000000,30.1,30,30.1,0,77.5,22.5,,1.7,27.7,Infinity,3100,4000,25600,900,33167000,,6107000,27060000
5490,6400,-38914000,9675000,48589000,85324000,123742600,43813100,0,1820,32.5,0,,-5500,-165000,30,"2022-12-20T10:15:00.000Z",1671531300000,30,30,30,0,100,0,,3,,Infinity,5500,5500,31100,,165000,,165000,
5490,6100,-38923000,9678000,48601000,85339000,123742600,43813100,0,1820,32.5,0.3,100,-300,-9000,30,"2022-12-20T10:20:00.000Z",1671531600000,30,30,30,20,80,0,0,0.2,,4,400,500,31600,,15000,3000,12000,
