"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.1,-200,-906000,906000,135.7,78.6,0,,-200,-906000,4.53,"2022-12-20T09:16:00.000Z",1671527760000,4.53,4.53,4.53,0,100,0,,1.5,,Infinity,200,200,200,,906000,,906000,
357.1,0,-4000,1808000,135.7,78.6,Infinity,200,200,902000,4.51,"2022-12-20T09:26:00.000Z",1671528360000,4.51,4.51,4.51,100,0,0,0.6,,,0,,200,400,,902000,902000,,
357.1,-300,-1300000,3104000,135.7,78.6,0,,-300,-1296000,4.32,"2022-12-20T09:52:00.000Z",1671529920000,4.32,4.32,4.32,0,100,0,,2.2,,Infinity,300,300,700,,1296000,,1296000,
357.1,-200,-851000,3553000,135.7,78.6,Infinity,100,100,449000,4.49,"2022-12-20T13:04:00.000Z",1671541440000,4.49,4.49,4.49,100,0,0,0.3,,,0,,100,800,,449000,449000,,
357.1,-600,-2591000,5293000,135.7,78.6,0,,-400,-1740000,4.35,"2022-12-20T13:40:00.000Z",1671543600000,4.35,4.35,4.35,0,100,0,,2.9,,Infinity,400,400,1200,,1740000,,1740000,
357.1,-700,-3023000,8757000,135.7,78.6,0,,-100,-432000,4.32,"2022-12-20T13:52:00.000Z",1671544320000,4.34,4.32,4.34,0,12.5,87.5,,0.7,8.9,Infinity,100,800,2000,700,3464000,,432000,3032000
357.1,-1300,-5615000,11349000,135.7,78.6,0,,-600,-2592000,4.32,"2022-12-20T13:54:00.000Z",1671544440000,4.32,4.32,4.32,0,100,0,,4.4,,Infinity,600,600,2600,,2592000,,2592000,
357.1,-800,-3440000,13524000,135.7,78.6,Infinity,500,500,2175000,4.35,"2022-12-20T13:58:00.000Z",1671544680000,4.35,4.35,4.35,100,0,0,1.4,,,0,,500,3100,,2175000,2175000,,
357.1,300,1345000,18309000,135.7,78.6,Infinity,1100,1100,4785000,4.35,"2022-12-20T14:02:00.000Z",1671544920000,4.35,4.35,4.35,100,0,0,3.1,,,0,,1100,4200,,4785000,4785000,,
357.1,1400,6163000,23127000,135.7,78.6,Infinity,1100,1100,4818000,4.38,"2022-12-20T14:08:00.000Z",1671545280000,4.38,4.38,4.38,100,0,0,3.1,,,0,,1100,5300,,4818000,4818000,,
357.1,2100,9229000,28821000,135.7,78.6,3.3,1000,700,3066000,4.38,"2022-12-20T14:10:00.000Z",1671545400000,4.38,4.38,4.38,76.9,23.1,0,2.8,2.2,,0.3,300,1300,6600,,5694000,4380000,1314000,
357.1,2600,11423000,31015000,135.7,78.6,Infinity,500,500,2194000,4.39,"2022-12-20T14:12:00.000Z",1671545520000,4.39,4.38,4.38,100,0,0,1.4,,,0,,500,7100,,2194000,2194000,,
357.1,3100,13623000,33215000,135.7,78.6,Infinity,500,500,2200000,4.4,"2022-12-20T14:18:00.000Z",1671545880000,4.4,4.4,4.4,100,0,0,1.4,,,0,,500,7600,,2200000,2200000,,
357.1,3100,13623000,35007000,135.7,78.6,NaN,,0,0,4.48,"2022-12-20T14:44:00.000Z",1671547440000,4.48,4.48,4.48,0,0,100,,,5.1,NaN,,400,8000,400,1792000.0000000002,,,1792000.0000000002
