"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
835.7,-100,-1360000,0,1360000,1360000,8593407.1,10762728.6,0.6,907.1,0,0,,-100,-1360000,13.6,"2022-12-20T09:55:00.000Z",1671530100000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,100,100,100,,1360000,,1360000,
835.7,3400,47290000,48650000,1360000,50010000,8593407.1,10762728.6,-22.4,907.1,0,Infinity,3500,3500,48650000,13.9,"2022-12-20T10:05:00.000Z",1671530700000,13.9,13.9,13.9,100,0,0,4.2,,,0,,3500,3600,,48650000,48650000,,
835.7,-1200,-23310900,48677300,71988200,120665500,8593407.1,10762728.6,32.5,907.1,0,0.3,2100,-4600,-70600900,13,"2022-12-20T10:25:00.000Z",1671531900000,13.55,13,13.55,23.9,76.1,0,2.5,7.4,,3.2,6700,8800,12400,,70655500,27300,70628200,
835.7,-400,-23300500,48687700,71988200,120675900,8593407.1,10762728.6,0,907.1,0,Infinity,800,800,10400,13,"2022-12-20T10:30:00.000Z",1671532200000,13,13,13,100,0,0,1,,,0,,800,13200,,10400,10400,,
835.7,4600,44199500,116187700,71988200,188175900,8593407.1,10762728.6,-31.1,907.1,0,Infinity,5000,5000,67500000,13.5,"2022-12-20T10:40:00.000Z",1671532800000,13.5,13.5,13.5,100,0,0,6,,,0,,5000,18200,,67500000,67500000,,
835.7,4000,36159500,116187700,80028200,196215900,8593407.1,10762728.6,3.7,907.1,0,0,,-600,-8040000,13.3,"2022-12-20T10:45:00.000Z",1671533100000,13.5,13.3,13.5,0,100,0,,0.7,,Infinity,600,600,18800,,8040000,,8040000,
835.7,2300,13549500,116187700,102638200,218825900,8593407.1,10762728.6,10.4,907.1,0,0,,-1700,-22610000,13.3,"2022-12-20T10:50:00.000Z",1671533400000,13.3,13.3,13.3,0,100,0,,1.9,,Infinity,1700,1700,20500,,22610000,,22610000,
835.7,2400,14929500,117567700,102638200,220205900,8593407.1,10762728.6,-0.6,907.1,0,Infinity,100,100,1380000,13.8,"2022-12-20T11:00:00.000Z",1671534000000,13.8,13.8,13.8,100,0,0,0.1,,,0,,100,20600,,1380000,1380000,,
835.7,1400,1689500,117567700,115878200,233445900,8593407.1,10762728.6,6.1,907.1,0,0,,-1000,-13240000,13.2,"2022-12-20T13:50:00.000Z",1671544200000,13.3,13.2,13.3,0,100,0,,1.1,,Infinity,1000,1000,21600,,13240000,,13240000,
835.7,900,-4910500,117567700,122478200,240045900,8593407.1,10762728.6,3,907.1,0,0,,-500,-6600000,13.2,"2022-12-20T13:55:00.000Z",1671544500000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,500,500,22100,,6600000,,6600000,
835.7,400,-11510500,117567700,129078200,246645900,8593407.1,10762728.6,3,907.1,0,0,,-500,-6600000,13.2,"2022-12-20T14:00:00.000Z",1671544800000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,500,500,22600,,6600000,,6600000,
835.7,300,-12840500,118937700,131778200,250715900,8593407.1,10762728.6,0.6,907.1,0,0.5,100,-100,-1330000,13.5,"2022-12-20T14:20:00.000Z",1671546000000,13.7,13.5,13.7,33.3,66.7,0,0.1,0.2,,2,200,300,22900,,4070000,1370000,2700000,
835.7,-1100,-31740500,118937700,150678200,269615900,8593407.1,10762728.6,8.7,907.1,0,0,,-1400,-18900000,13.5,"2022-12-20T14:25:00.000Z",1671546300000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,1400,1400,24300,,18900000,,18900000,
835.7,-1000,-30370500,120307700,150678200,270985900,8593407.1,10762728.6,-0.6,907.1,0,Infinity,100,100,1370000,13.7,"2022-12-20T14:45:00.000Z",1671547500000,13.7,13.7,13.7,100,0,0,0.1,,,0,,100,24400,,1370000,1370000,,
