"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256.3,0,0,0,0,5080000,5662187.5,14104062.5,0,537.5,12.5,NaN,,0,0,50.8,"2022-12-20T09:15:00.000Z",1671527700000,50.8,50.8,50.8,0,0,100,,,8,NaN,,100,100,100,5080000,,,5080000
256.3,100,5090000,5090000,0,15250000,5662187.5,14104062.5,-0.6,537.5,12.5,Infinity,100,100,5090000,50.9,"2022-12-20T09:30:00.000Z",1671528600000,50.9,50.8,50.8,50,0,50,0.4,,8,0,,200,300,100,10170000,5090000,,5080000
256.3,-1400,-65185000,5090000,70275000,85525000,5662187.5,14104062.5,8.3,537.5,12.5,0,,-1500,-70275000,50,"2022-12-20T09:55:00.000Z",1671530100000,50.2,50,50.1,0,100,0,,2.8,,Infinity,1500,1500,1800,,70275000,,70275000,
256.3,-1300,-60105000,10170000,70275000,90605000,5662187.5,14104062.5,-0.6,537.5,12.5,Infinity,100,100,5080000,50.8,"2022-12-20T10:20:00.000Z",1671531600000,50.8,50.8,50.8,100,0,0,0.4,,,0,,100,1900,,5080000,5080000,,
256.3,-3600,-175335000,10170000,185505000,205835000,5662187.5,14104062.5,13.6,537.5,12.5,0,,-2300,-115230000,50.1,"2022-12-20T10:25:00.000Z",1671531900000,50.1,50.1,50.1,0,100,0,,4.3,,Infinity,2300,2300,4200,,115230000,,115230000,
256.3,-3500,-170325000,15180000,185505000,210845000,5662187.5,14104062.5,-0.6,537.5,12.5,Infinity,100,100,5010000,50.1,"2022-12-20T10:35:00.000Z",1671532500000,50.1,50.1,50.1,100,0,0,0.4,,,0,,100,4300,,5010000,5010000,,
256.3,-2200,-170260000,15245000,185505000,210910000,5662187.5,14104062.5,0,537.5,12.5,Infinity,1300,1300,65000,50,"2022-12-20T11:20:00.000Z",1671535200000,50,50,50,100,0,0,5.1,,,0,,1300,5600,,65000,65000,,
256.3,-1900,-155230000,30275000,185505000,225940000,5662187.5,14104062.5,-1.8,537.5,12.5,Infinity,300,300,15030000,50.1,"2022-12-20T13:15:00.000Z",1671542100000,50.1,50.1,50.1,100,0,0,1.2,,,0,,300,5900,,15030000,15030000,,
256.3,-1000,-110140000,75365000,185505000,271030000,5662187.5,14104062.5,-5.3,537.5,12.5,Infinity,900,900,45090000,50.1,"2022-12-20T13:20:00.000Z",1671542400000,50.1,50.1,50.1,100,0,0,3.5,,,0,,900,6800,,45090000,45090000,,
256.3,-2900,-110235000,75365000,185600000,271125000,5662187.5,14104062.5,0,537.5,12.5,0,,-1900,-95000,50,"2022-12-20T13:35:00.000Z",1671543300000,50,50,50,0,100,0,,3.5,,Infinity,1900,1900,8700,,95000,,95000,
256.3,-3700,-150195000,75365000,225560000,311085000,5662187.5,14104062.5,4.7,537.5,12.5,0,,-800,-39960000,49.95,"2022-12-20T13:40:00.000Z",1671543600000,49.95,49.95,49.95,0,100,0,,1.5,,Infinity,800,800,9500,,39960000,,39960000,
256.3,-3800,-150200000,75365000,225565000,311090000,5662187.5,14104062.5,0,537.5,12.5,0,,-100,-5000,50,"2022-12-20T13:50:00.000Z",1671544200000,50,50,50,0,100,0,,0.2,,Infinity,100,100,9600,,5000,,5000,
256.3,-3700,-145140000,80425000,225565000,316150000,5662187.5,14104062.5,-0.6,537.5,12.5,Infinity,100,100,5060000,50.6,"2022-12-20T14:00:00.000Z",1671544800000,50.6,50.6,50.6,100,0,0,0.4,,,0,,100,9700,,5060000,5060000,,
256.3,-5700,-145240000,80425000,225665000,316250000,5662187.5,14104062.5,0,537.5,12.5,0,,-2000,-100000,50,"2022-12-20T14:05:00.000Z",1671545100000,50,50,50,0,100,0,,3.7,,Infinity,2000,2000,11700,,100000,,100000,
256.3,-4600,-140130000,85535000,225665000,321360000,5662187.5,14104062.5,-0.6,537.5,12.5,Infinity,1100,1100,5110000,50.6,"2022-12-20T14:25:00.000Z",1671546300000,50.6,50,50,100,0,0,4.3,,,0,,1100,12800,,5110000,5110000,,
256.3,-4500,-135070000,90595000,225665000,326420000,5662187.5,14104062.5,-0.6,537.5,12.5,Infinity,100,100,5060000,50.6,"2022-12-20T14:45:00.000Z",1671547500000,50.6,50.6,50.6,100,0,0,0.4,,,0,,100,12900,,5060000,5060000,,
