"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39145.2,1092800,16089690000,16572780000,1148.4,3238.7,0,,-400,-5900000,14.75,"2022-12-20T10:36:00.000Z",1671532560000,14.75,14.75,14.75,0,100,0,,0.3,,Infinity,400,400,1125700,,5900000,,5900000,
39145.2,1102300,16230290000,16713380000,1148.4,3238.7,Infinity,9500,9500,140600000,14.8,"2022-12-20T10:40:00.000Z",1671532800000,14.8,14.8,14.8,100,0,0,0.2,,,0,,9500,1135200,,140600000,140600000,,
39145.2,1102200,16228810000,16714860000,1148.4,3238.7,0,,-100,-1480000,14.8,"2022-12-20T10:56:00.000Z",1671533760000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,100,100,1135300,,1480000,,1480000,
39145.2,1101900,16224370000,16719300000,1148.4,3238.7,0,,-300,-4440000,14.8,"2022-12-20T10:58:00.000Z",1671533880000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,300,300,1135600,,4440000,,4440000,
39145.2,1101800,16222890000,16720780000,1148.4,3238.7,0,,-100,-1480000,14.8,"2022-12-20T11:12:00.000Z",1671534720000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,100,100,1135700,,1480000,,1480000,
39145.2,1091200,16067070000,16876600000,1148.4,3238.7,0,,-10600,-155820000,14.7,"2022-12-20T11:22:00.000Z",1671535320000,14.7,14.7,14.7,0,100,0,,9.2,,Infinity,10600,10600,1146300,,155820000,,155820000,
39145.2,1115200,16421070000,17230600000,1148.4,3238.7,Infinity,24000,24000,354000000,14.75,"2022-12-20T13:02:00.000Z",1671541320000,14.75,14.75,14.75,100,0,0,0.6,,,0,,24000,1170300,,354000000,354000000,,
39145.2,1115800,16429920000,17239450000,1148.4,3238.7,Infinity,600,600,8850000,14.75,"2022-12-20T13:12:00.000Z",1671541920000,14.75,14.75,14.75,100,0,0,0,,,0,,600,1170900,,8850000,8850000,,
39145.2,1115700,16428450000,17240920000,1148.4,3238.7,0,,-100,-1470000,14.7,"2022-12-20T13:14:00.000Z",1671542040000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,100,100,1171000,,1470000,,1470000,
39145.2,1115700,16428450000,17252720000,1148.4,3238.7,NaN,,0,0,14.75,"2022-12-20T13:16:00.000Z",1671542160000,14.75,14.75,14.75,0,0,100,,,0.2,NaN,,800,1171800,800,11800000,,,11800000
39145.2,1115500,16425500000,17255670000,1148.4,3238.7,0,,-200,-2950000,14.75,"2022-12-20T13:26:00.000Z",1671542760000,14.75,14.75,14.75,0,100,0,,0.2,,Infinity,200,200,1172000,,2950000,,2950000,
39145.2,1179900,17375400000,18261620000,1148.4,3238.7,34.9,66300,64400,949900000,14.75,"2022-12-20T13:58:00.000Z",1671544680000,14.75,14.75,14.75,97.2,2.8,0,1.7,1.7,,0,1900,68200,1240200,,1005950000,977925000,28025000,
39145.2,1181100,17393160000,18279380000,1148.4,3238.7,Infinity,1200,1200,17760000,14.8,"2022-12-20T14:00:00.000Z",1671544800000,14.8,14.8,14.8,100,0,0,0,,,0,,1200,1241400,,17760000,17760000,,
39145.2,1181100,17393160000,19737180000,1148.4,3238.7,NaN,,0,0,14.8,"2022-12-20T14:02:00.000Z",1671544920000,14.8,14.8,14.8,0,0,100,,,30.4,NaN,,98500,1339900,98500,1457800000,,,1457800000
39145.2,1175700,17313240000,19817100000,1148.4,3238.7,0,,-5400,-79920000,14.8,"2022-12-20T14:04:00.000Z",1671545040000,14.8,14.8,14.8,0,100,0,,4.7,,Infinity,5400,5400,1345300,,79920000,,79920000,
39145.2,1175800,17314725000,19818585000,1148.4,3238.7,Infinity,100,100,1485000,14.85,"2022-12-20T14:08:00.000Z",1671545280000,14.85,14.85,14.85,100,0,0,0,,,0,,100,1345400,,1485000,1485000,,
39145.2,1175900,17316210000,19820070000,1148.4,3238.7,Infinity,100,100,1485000,14.85,"2022-12-20T14:10:00.000Z",1671545400000,14.85,14.85,14.85,100,0,0,0,,,0,,100,1345500,,1485000,1485000,,
39145.2,1178900,17360760000,19864620000,1148.4,3238.7,Infinity,3000,3000,44550000,14.85,"2022-12-20T14:18:00.000Z",1671545880000,14.85,14.85,14.85,100,0,0,0.1,,,0,,3000,1348500,,44550000,44550000,,
39145.2,1177900,17346010000,19879370000,1148.4,3238.7,0,,-1000,-14750000,14.75,"2022-12-20T14:44:00.000Z",1671547440000,14.75,14.75,14.75,0,100,0,,0.9,,Infinity,1000,1000,1349500,,14750000,,14750000,
