"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1093.4,-8500,-119000,119000,1869.7,42.1,0,,-8500,-119000,14,"2022-12-20T09:14:00.000Z",1671527640000,14,14,14,0,100,0,,4.5,,Infinity,8500,8500,8500,,119000,,119000,
1093.4,-1300,101821000,102059000,1869.7,42.1,Infinity,7200,7200,101940000,14.2,"2022-12-20T09:16:00.000Z",1671527760000,14.2,14.1,14.1,100,0,0,6.6,,,0,,7200,15700,,101940000,101940000,,
1093.4,5900,204061000,204299000,1869.7,42.1,Infinity,7200,7200,102240000,14.2,"2022-12-20T09:18:00.000Z",1671527880000,14.2,14.2,14.2,100,0,0,6.6,,,0,,7200,22900,,102240000,102240000,,
1093.4,5800,202641000,205719000,1869.7,42.1,0,,-100,-1420000,14.2,"2022-12-20T09:20:00.000Z",1671528000000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,100,100,23000,,1420000,,1420000,
1093.4,11600,285601000,294359000,1869.7,42.1,30,6000,5800,82960000,14.3,"2022-12-20T09:22:00.000Z",1671528120000,14.3,14.2,14.2,96.8,3.2,0,5.5,0.1,,0,200,6200,29200,,88640000,85800000,2840000,
1093.4,8100,235561000,361679000,1869.7,42.1,0,100,-3500,-50040000,14.4,"2022-12-20T09:24:00.000Z",1671528240000,14.4,14.3,14.3,2.1,76.6,21.3,0.1,1.9,23.8,36,3600,4700,33900,1000,67320000,1440000,51480000,14400000
1093.4,12900,305421000,463439000,1869.7,42.1,Infinity,4800,4800,69860000,14.6,"2022-12-20T09:26:00.000Z",1671528360000,14.6,14.4,14.4,68.6,0,31.4,4.4,,52.3,0,,7000,40900,2200,101760000,69860000,,31900000
1093.4,12200,295321000,488039000,1869.7,42.1,0.4,500,-700,-10100000,14.5,"2022-12-20T09:30:00.000Z",1671528600000,14.5,14.4,14.4,29.4,70.6,0,0.5,0.6,,2.4,1200,1700,42600,,24600000,7250000,17350000,
1093.4,12700,302606000,506844000,1869.7,42.1,2.3,900,500,7285000,14.4,"2022-12-20T09:32:00.000Z",1671528720000,14.5,14.4,14.5,69.2,30.8,0,0.8,0.2,,0.4,400,1300,43900,,18805000,13045000,5760000,
1093.4,10800,275386000,536944000,1869.7,42.1,0.1,100,-1900,-27220000,14.3,"2022-12-20T09:34:00.000Z",1671528840000,14.45,14.3,14.45,4.8,95.2,0,0.1,1.1,,20,2000,2100,46000,,30100000,1440000,28660000,
1093.4,8500,242496000,569834000,1869.7,42.1,0,,-2300,-32890000,14.3,"2022-12-20T09:38:00.000Z",1671529080000,14.3,14.3,14.3,0,100,0,,1.2,,Infinity,2300,2300,48300,,32890000,,32890000,
1093.4,9700,259761000,587099000,1869.7,42.1,Infinity,1200,1200,17265000,14.4,"2022-12-20T09:44:00.000Z",1671529440000,14.4,14.35,14.35,100,0,0,1.1,,,0,,1200,49500,,17265000,17265000,,
1093.4,10200,266961000,594299000,1869.7,42.1,Infinity,500,500,7200000,14.4,"2022-12-20T09:46:00.000Z",1671529560000,14.4,14.4,14.4,100,0,0,0.5,,,0,,500,50000,,7200000,7200000,,
