"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,100,2510000,2510000,0,2510000,456818.2,4772.7,5.6,190.9,36.4,Infinity,100,100,2510000,25.1,"2022-12-20T11:00:00.000Z",1671534000000,25.1,25.1,25.1,100,0,0,2.7,,,0,,100,100,,2510000,2510000,,
36.4,200,5020000,5020000,0,5020000,456818.2,4772.7,5.6,190.9,36.4,Infinity,100,100,2510000,25.1,"2022-12-20T11:14:00.000Z",1671534840000,25.1,25.1,25.1,100,0,0,2.7,,,0,,100,200,,2510000,2510000,,
36.4,-100,5012500,5020000,7500,5027500,456818.2,4772.7,0,190.9,36.4,0,,-300,-7500,25,"2022-12-20T11:24:00.000Z",1671535440000,25,25,25,0,100,0,,1.6,,Infinity,300,300,500,,7500,,7500,
36.4,-100,5012500,5020000,7500,5032500,456818.2,4772.7,0,190.9,36.4,NaN,,0,0,25,"2022-12-20T13:08:00.000Z",1671541680000,25,25,25,0,0,100,,,5.5,NaN,,200,700,200,5000,,,5000
36.4,-600,5000000,5020000,20000,5045000,456818.2,4772.7,0,190.9,36.4,0,,-500,-12500,25,"2022-12-20T13:12:00.000Z",1671541920000,25,25,25,0,100,0,,2.6,,Infinity,500,500,1200,,12500,,12500,
36.4,-700,4997500,5020000,22500,5047500,456818.2,4772.7,0,190.9,36.4,0,,-100,-2500,25,"2022-12-20T13:14:00.000Z",1671542040000,25,25,25,0,100,0,,0.5,,Infinity,100,100,1300,,2500,,2500,
36.4,-900,4992500,5020000,27500,5052500,456818.2,4772.7,0,190.9,36.4,0,,-200,-5000,25,"2022-12-20T13:20:00.000Z",1671542400000,25,25,25,0,100,0,,1,,Infinity,200,200,1500,,5000,,5000,
36.4,-1900,4967500,5020000,52500,5077500,456818.2,4772.7,0.1,190.9,36.4,0,,-1000,-25000,25,"2022-12-20T13:24:00.000Z",1671542640000,25,25,25,0,100,0,,5.2,,Infinity,1000,1000,2500,,25000,,25000,
36.4,-1900,4967500,5020000,52500,5082500,456818.2,4772.7,0,190.9,36.4,NaN,,0,0,25,"2022-12-20T13:28:00.000Z",1671542880000,25,25,25,0,0,100,,,5.5,NaN,,200,2700,200,5000,,,5000
36.4,-1800,4970000,5022500,52500,5085000,456818.2,4772.7,0,190.9,36.4,Infinity,100,100,2500,25,"2022-12-20T13:44:00.000Z",1671543840000,25,25,25,100,0,0,2.7,,,0,,100,2800,,2500,2500,,
36.4,-1700,4972500,5025000,52500,5087500,456818.2,4772.7,0,190.9,36.4,Infinity,100,100,2500,25,"2022-12-20T14:00:00.000Z",1671544800000,25,25,25,100,0,0,2.7,,,0,,100,2900,,2500,2500,,
