"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,0,0,0,0,35100000,703633.3,2100186.7,0,240,66.7,NaN,,0,0,35.1,"2022-12-20T09:15:00.000Z",1671527700000,35.1,35.1,35.1,0,0,100,,,15,NaN,,1000,1000,1000,35100000,,,35100000
66.7,-100,-3520000.0000000005,0,3520000.0000000005,38620000,703633.3,2100186.7,2.5,240,66.7,0,,-100,-3520000.0000000005,35.2,"2022-12-20T09:20:00.000Z",1671528000000,35.2,35.2,35.2,0,100,0,,0.4,,Infinity,100,100,1100,,3520000.0000000005,,3520000.0000000005,
66.7,-200,-7030000,0,7030000,42130000,703633.3,2100186.7,2.5,240,66.7,0,,-100,-3510000,35.1,"2022-12-20T09:30:00.000Z",1671528600000,35.1,35.1,35.1,0,100,0,,0.4,,Infinity,100,100,1200,,3510000,,3510000,
66.7,-400,-14050000,0,14050000,49150000,703633.3,2100186.7,5,240,66.7,0,,-200,-7020000,35.1,"2022-12-20T09:55:00.000Z",1671530100000,35.1,35.1,35.1,0,100,0,,0.8,,Infinity,200,200,1400,,7020000,,7020000,
66.7,-600,-21060000,0,21060000,56160000,703633.3,2100186.7,5,240,66.7,0,,-200,-7009999.999999999,35.05,"2022-12-20T10:10:00.000Z",1671531000000,35.05,35.05,35.05,0,100,0,,0.8,,Infinity,200,200,1600,,7009999.999999999,,7009999.999999999,
66.7,-500,-17550000,3510000,21060000,59670000,703633.3,2100186.7,-2.5,240,66.7,Infinity,100,100,3510000,35.1,"2022-12-20T10:15:00.000Z",1671531300000,35.1,35.1,35.1,100,0,0,1.5,,,0,,100,1700,,3510000,3510000,,
66.7,-1200,-17574500,3510000,21084500,59694500,703633.3,2100186.7,0,240,66.7,0,,-700,-24500,35,"2022-12-20T10:20:00.000Z",1671531600000,35,35,35,0,100,0,,2.9,,Infinity,700,700,2400,,24500,,24500,
66.7,-1000,-10554500,10530000,21084500,66714500,703633.3,2100186.7,-5,240,66.7,Infinity,200,200,7020000,35.1,"2022-12-20T10:25:00.000Z",1671531900000,35.1,35.1,35.1,100,0,0,3,,,0,,200,2600,,7020000,7020000,,
66.7,-1300,-10565000,10530000,21095000,66725000,703633.3,2100186.7,0,240,66.7,0,,-300,-10500,35,"2022-12-20T11:05:00.000Z",1671534300000,35,35,35,0,100,0,,1.3,,Infinity,300,300,2900,,10500,,10500,
66.7,-600,-10540500,10554500,21095000,66749500,703633.3,2100186.7,0,240,66.7,Infinity,700,700,24500,35,"2022-12-20T13:00:00.000Z",1671541200000,35,35,35,100,0,0,10.5,,,0,,700,3600,,24500,24500,,
66.7,-1900,-10584700,10554500,21139200,66793700,703633.3,2100186.7,0,240,66.7,0,,-1300,-44200,34,"2022-12-20T13:25:00.000Z",1671542700000,34,34,34,0,100,0,,5.4,,Infinity,1300,1300,4900,,44200,,44200,
66.7,-2200,-10594900,10554500,21149400,66803900,703633.3,2100186.7,0,240,66.7,0,,-300,-10200,34,"2022-12-20T13:30:00.000Z",1671543000000,34,34,34,0,100,0,,1.3,,Infinity,300,300,5200,,10200,,10200,
66.7,-2300,-10598300,10554500,21152800,66807300,703633.3,2100186.7,0,240,66.7,0,,-100,-3400,34,"2022-12-20T13:55:00.000Z",1671544500000,34,34,34,0,100,0,,0.4,,Infinity,100,100,5300,,3400,,3400,
66.7,-2400,-14048300,10554500,24602800,70257300,703633.3,2100186.7,2.5,240,66.7,0,,-100,-3450000,34.5,"2022-12-20T14:15:00.000Z",1671545700000,34.5,34.5,34.5,0,100,0,,0.4,,Infinity,100,100,5400,,3450000,,3450000,
66.7,-2600,-20948300,10554500,31502800,77157300,703633.3,2100186.7,4.9,240,66.7,0,,-200,-6900000,34.5,"2022-12-20T14:45:00.000Z",1671547500000,34.5,34.5,34.5,0,100,0,,0.8,,Infinity,200,200,5600,,6900000,,6900000,
